0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
0.111105828829,0.111105828829,0.111105828829,0.111105828829
