0.117076632112,0.134983257852,0.11002016519,0.110894613996
0.0972753343657,0.101355143979,0.121594109103,0.103237981096
0.0972182669342,0.112845963478,0.107847627014,0.107982390903
0.103953479931,0.117571230642,0.114468228191,0.113571626015
0.121517988861,0.131747952923,0.124606120974,0.121298400074
0.108878764041,0.124309658997,0.125783058003,0.123893497109
0.111742731996,0.115948518097,0.111293166041,0.109892179422
0.114014264047,0.109888656668,0.115051984921,0.124877975151
0.109072448008,0.105445234008,0.103644222081,0.105915021092
0.104722461082,0.107911770009,0.110477949917,0.108833353959
0.105398849979,0.110250362031,0.107051808901,0.102270063028
0.122781632952,0.11110789185,0.118212014109,0.101143543027
0.11639741005,0.109856692955,0.101693529941,0.119899020992
0.114155982837,0.110607366666,0.100237060003,0.105422854997
0.116043400966,0.106633391194,0.11241477409,0.123236134924
0.108094473921,0.109468231007,0.119860063985,0.119767474204
0.113651015997,0.11426390294,0.132208747037,0.118492113963
0.102201349966,0.10412206807,0.125158916101,0.101987536065
0.102782674931,0.107001995921,0.103104903005,0.113399529122
0.117702773049,0.104829799935,0.10321233505,0.105233614929
0.100398522019,0.0970801859722,0.132709171273,0.114122442923
0.111595563076,0.086073797062,0.0904859029204,0.0967470989898
0.0963777439669,0.110939872921,0.119668009952,0.11312511906
0.106817446992,0.117009578958,0.129522302851,0.111722468056
0.137034590058,0.141158517122,0.133355930053,0.12597173053
0.0965545651019,0.100614702053,0.11986289674,0.144164667085
0.104204607993,0.105463982411,0.104354859032,0.10158911597
0.102844050027,0.104007826939,0.112181886852,0.1107787738
0.106601831026,0.121411389917,0.0946005860418,0.108627369858
0.113623861983,0.114314296931,0.0993293369412,0.110221576981
0.156747583881,0.120369571142,0.104487458006,0.0898916439936
0.109466780074,0.110008981094,0.15143671184,0.14035126403
0.116805007949,0.106735382989,0.0847328490056,0.102750447452
0.101887066007,0.108266596034,0.111562931985,0.119654355995
0.0981004198939,0.100567092068,0.117368179046,0.111314003855
0.111490865119,0.108640431896,0.115591005057,0.118207009256
0.105620911017,0.108759494156,0.104741702802,0.104598560944
0.107162301935,0.0960130729228,0.114345566064,0.136795563944
0.119172114968,0.146290108934,0.10672959511,0.107928281963
0.116712279111,0.115853496991,0.124215861872,0.106388684951
0.123484308995,0.173792838059,0.10862625093,0.116188440137
0.109249782011,0.109315501034,0.111337539904,0.110370358743
0.103794427179,0.0896558699682,0.102287584044,0.108536197908
0.110474732086,0.109907988891,0.10154442402,0.104230394997
0.105654329084,0.113438175917,0.122627378829,0.122967452042
0.118408348039,0.117207323983,0.11310471002,0.108475016937
0.108819598943,0.108662655771,0.110442694992,0.104482137904
0.110359688826,0.115268342964,0.180350757718,0.12248410701
0.113693164051,0.112394503959,0.130280662961,0.13251656498
0.108499904834,0.112015419438,0.105699194968,0.0969737900347
0.0976401419714,0.0971406520009,0.110201229006,0.106307959467
0.107564285956,0.100988049984,0.110305812933,0.104347243086
0.111324274018,0.0838355859444,0.117530347027,0.10184121301
0.107833444871,0.10986545305,0.114994834043,0.113768475994
0.115877777763,0.114722347997,0.118739987902,0.119965076968
0.118799918979,0.115586969987,0.102247901805,0.100317827947
0.122981148079,0.131920130052,0.126754673161,0.115603646047
0.117905718081,0.113713950008,0.135852746949,0.122699466974
0.109514298029,0.1137201351,0.124203205034,0.119077630989
0.113424433999,0.111666507937,0.113855869189,0.110345544964
0.101409834057,0.111971150905,0.103597866707,0.104457877025
0.114359657101,0.118697249964,0.113534889042,0.103184847891
0.110435414918,0.108447653636,0.110852701135,0.102841905028
0.109160905935,0.10790858908,0.100531059965,0.103395265989
0.111536879987,0.110655876957,0.151038500145,0.106812363021
0.0979949808791,0.101985849582,0.125147803865,0.122730703168
0.113931382924,0.118218674831,0.0860326980427,0.0976894811019
0.105715813942,0.0881847339422,0.107338007018,0.110862113923
0.102073831894,0.103445864014,0.109912940972,0.110943609498
0.0946230630651,0.0890092819035,0.0955554110929,0.0929244470149
0.108447331049,0.109845879965,0.123017702095,0.114226054996
0.118136521824,0.113227382928,0.109940827012,0.115803289972
0.114982773647,0.119858444057,0.117869299039,0.0982493179813
0.102513733916,0.123505110025,0.102613014676,0.104344575055
0.122862199955,0.111514447987,0.114773859173,0.116305926986
0.113985234976,0.118960246973,0.113439481005,0.143931076974
0.116246320866,0.114236276053,0.106310565993,0.108394136623
0.119749932118,0.090599635087,0.102960214965,0.106242438383
0.112285045952,0.0961263940781,0.106500466935,0.111420853913
0.118488389023,0.11345443891,0.130024366081,0.101062637024
0.13199376414,0.115820557974,0.104358274005,0.102555401891
0.105332788013,0.103808872044,0.119206516959,0.11540269012
0.0903948869929,0.109890939064,0.108806634992,0.109319192916
0.124358072959,0.114839169949,0.124170424961,0.12453363286
0.111505820967,0.104100540958,0.126307959989,0.127066614971
0.120725864716,0.134802581176,0.120258066937,0.10946204216
0.102490203097,0.116704785071,0.107793755911,0.100504826955
0.109129858159,0.109848380029,0.0984000660107,0.102167642027
0.100326282978,0.104596607834,0.109771178976,0.110834656969
0.115894468889,0.106255719058,0.107735206023,0.0952248996422
0.116191048987,0.119709921919,0.0968220199943,0.106293881074
0.108750736073,0.121763085991,0.111239914075,0.0995316919833
0.110703213975,0.132175465092,0.101839487016,0.104277027972
0.105991693951,0.111698667005,0.107890047051,0.109109855026
0.130351554982,0.131478838906,0.11666342292,0.140837235875
0.110652274035,0.1121050919,0.116760493726,0.113556959331
0.120350731954,0.104545211114,0.111880680084,0.113687225036
0.119418164,0.114214884095,0.109734016955,0.114921764083
0.11401439596,0.162513205945,0.105442664139,0.0920989672318
0.115693727106,0.112059395947,0.106404593915,0.100302148983
0.10749051889,0.112725656994,0.107651088014,0.108050707951
0.112391392924,0.113527077995,0.115023557059,0.110062587969
0.115105986901,0.0921750130802,0.103754790992,0.107838549159
0.0990663389564,0.100158684976,0.114496843152,0.107246874429
0.115324055977,0.109586757809,0.123463476136,0.117534451917
0.105844879054,0.106950880021,0.110488512374,0.110224186607
0.113503955998,0.117167714939,0.105336774163,0.109784248993
0.102946839906,0.108131698579,0.12041099897,0.11344204358
0.0937318560705,0.0928791749552,0.128763997033,0.115580863819
0.133698437884,0.14272594399,0.107302190095,0.112106124125
0.115239077099,0.119536808491,0.103388402045,0.109707200997
0.089626126036,0.113880175039,0.13584482301,0.110494911991
0.118037682056,0.112785477117,0.109403954983,0.103682466969
0.105092230126,0.104254442066,0.104787629023,0.107216838017
0.0975409360155,0.113018776901,0.100764562048,0.106514704943
0.117311817974,0.118717075884,0.0968820149377,0.116991371281
0.114976625256,0.117188977949,0.104999478027,0.119055019043
0.111431148924,0.119104983978,0.103498091102,0.0833956179209
0.110960788108,0.111780864097,0.136064472087,0.116841620095
0.109304044031,0.106234547019,0.11105219502,0.108999816932
0.106341711886,0.10257924208,0.0982296649814,0.10466033639
0.113456323072,0.113930004105,0.107861254938,0.116093646534
0.110976850055,0.114372079946,0.122147971995,0.113745402373
0.107248193532,0.126339319885,0.100387760013,0.101420736976
0.121447813056,0.116418187976,0.0942972378954,0.094536875084
0.124074506924,0.116532192148,0.0904174059927,0.0905340760425
0.104526549876,0.108470052041,0.112490148954,0.104902395926
0.127655831814,0.0949451891705,0.120741508827,0.12700164593
0.10839766115,0.118471567139,0.11527066502,0.124481874809
0.111675391018,0.114701348297,0.119602184072,0.106774056137
0.113680553958,0.119190106928,0.10671582891,0.105737255216
0.11206358707,0.109525689259,0.102409211934,0.102399210013
0.107862004004,0.111593419984,0.118888021022,0.11177402091
0.123755985454,0.124451403804,0.111559312962,0.112048511043
0.111676980041,0.110806148946,0.1086170379,0.109647753961
0.11151410196,0.114104745984,0.122428265825,0.120838020019
0.110838417009,0.125101303071,0.105175197057,0.105535605013
0.113222031973,0.108935879692,0.131276126154,0.122337354325
0.108914184026,0.109534416117,0.109507412918,0.10903990303
0.113407656007,0.11460605514,0.104238048226,0.108404738925
0.103584275015,0.102154838987,0.113773719996,0.138994357914
0.106721453033,0.127255504906,0.118814743958,0.124547114111
0.100131163023,0.106827861898,0.108115675934,0.123987095892
0.111612963058,0.108153909177,0.120549100891,0.115866250806
0.131369160958,0.114818489127,0.113677658014,0.117469316937
0.0976115250587,0.0954715728164,0.111820011944,0.111638584889
0.105717991956,0.109426091045,0.104073251024,0.107150922947
0.113497171037,0.125937162064,0.110263463952,0.0929519780353
0.0991634710878,0.100915086076,0.118478411809,0.113135943994
0.111110837795,0.109139139883,0.105034060083,0.106049462944
0.108187485978,0.103086715095,0.10414044895,0.0863697469607
0.109339969084,0.105155831046,0.118693899035,0.134060977951
0.117594049893,0.116978088014,0.0992184789479,0.107460569978
0.105158028156,0.108971199982,0.117723271005,0.116595587187
0.105063739963,0.107304373071,0.110459859006,0.0879757949784
0.10358413998,0.10278437902,0.108789476939,0.115395871617
0.113987640955,0.119786990575,0.110520452067,0.109359729104
0.114994091056,0.112213207126,0.109533148959,0.0924906869829
0.114369888,0.113943027928,0.109148851998,0.11614663215
0.102635518149,0.101388613999,0.112485511974,0.111119257912
0.114979057036,0.109085174985,0.106548465095,0.104880543925
0.110428480096,0.11273853492,0.118106668971,0.12004563792
0.103355111942,0.099393753089,0.0893567039594,0.0896027218997
0.11026494202,0.110928587064,0.0995310970694,0.100185512081
0.117327619009,0.110810095079,0.109000579081,0.109654807016
0.113295581907,0.114167187095,0.110264661044,0.115803662956
0.0994687058702,0.109199979022,0.122706924938,0.118400938384
0.117522336021,0.0981556310356,0.10322263699,0.10397947102
0.111862454042,0.107237817124,0.121440071918,0.128740411118
0.107349709138,0.107487160042,0.103564287134,0.113358162895
0.107449695095,0.102968094029,0.103861726962,0.132673947826
0.137222370952,0.175861824855,0.115274288006,0.108175597839
0.112680242047,0.113620149665,0.107534363978,0.105150258906
0.116009512022,0.111250642039,0.0935988859758,0.102749199972
0.159553640902,0.124845656119,0.115803757079,0.110895463161
0.124274649099,0.120815851897,0.11139393007,0.105981818013
0.103967734918,0.13711284107,0.118532968991,0.111180736043
0.120419801183,0.119146831922,0.133149048813,0.11676277297
0.107326161064,0.112005045138,0.117862734042,0.114148594193
0.11235780105,0.126844487689,0.0952425399721,0.0931542159468
0.115259729892,0.114431479871,0.113890122101,0.117976043008
0.112597889073,0.113455184981,0.106561829031,0.112069598041
0.0937990030795,0.0977089051083,0.0979505120143,0.118693247989
0.114643441983,0.146040305912,0.10610542997,0.101331854925
0.104726568975,0.103149900831,0.0948536811024,0.0921717069298
0.107009002976,0.113847116977,0.114038415037,0.105217978932
0.118302503973,0.108682749979,0.117272793986,0.122269572146
0.0934345609844,0.0916276920214,0.109726386964,0.107514119029
0.117818997018,0.110482875615,0.0988495561033,0.103201872885
0.109965743996,0.113058261253,0.107930746123,0.11306509307
0.111071111113,0.111448710337,0.104582076028,0.1083368567
0.121111755036,0.120857746847,0.0981446319818,0.0844487329274
0.114003529996,0.109966371931,0.110996642999,0.11118481303
0.0983819339201,0.108873543039,0.141666582845,0.101246060103
0.0955015440136,0.124673412971,0.105107373044,0.0994292639494
0.115075619079,0.111921108998,0.109273870066,0.112017551765
0.113694676138,0.100399175897,0.106467259936,0.0999509191513
0.11602545201,0.111185120992,0.111313938983,0.099857178092
0.111001081996,0.106856675975,0.136352893926,0.19073294881
0.111379156984,0.112067696467,0.109217612006,0.109166418932
0.102057586096,0.10051733499,0.116490962937,0.113743759967
0.104459257968,0.108217459373,0.102659162059,0.100504450716
0.117583029017,0.113754134171,0.107925642997,0.114400411978
0.110787105009,0.117883596212,0.111108327083,0.110444865957
0.0895247809887,0.100222086906,0.121528358221,0.111965189964
0.0942704739794,0.0940910449252,0.112608589947,0.120022951037
0.102204173028,0.107653646037,0.113015398033,0.10959646754
0.122313452832,0.116399966829,0.133153983861,0.123331072994
0.115698299974,0.11739628803,0.115949587062,0.119132253356
0.123402966976,0.135542039037,0.0925295540094,0.106818183981
0.103468996033,0.0967805019096,0.101103846043,0.115193075225
0.0963976140022,0.0937237550169,0.127215290844,0.137029613979
0.115509765103,0.103729311079,0.12894502797,0.124753231056
0.109813932002,0.111407798134,0.115476096958,0.111090855114
0.1080545201,0.119328640416,0.1202026821,0.118560593799
0.115316105992,0.10957971812,0.102893138088,0.102811222099
0.124777574882,0.117010565579,0.112513150111,0.121698059089
0.104110467963,0.109645841964,0.0979149450958,0.108083222866
0.107756807983,0.11353459204,0.100395264737,0.10151932206
0.111253924042,0.109693518601,0.105102359816,0.118245463982
0.106237464085,0.0992103920504,0.106432731926,0.0988658690527
0.0982448480427,0.105897805989,0.121892711982,0.104900215991
0.103298334226,0.0935428030416,0.126875571154,0.114555174299
0.107957344003,0.110188692488,0.103428238958,0.106001680031
0.115090476871,0.144630397215,0.105466154993,0.0952540289164
0.11276348304,0.113028196923,0.11653565947,0.115863169916
0.109539838009,0.110852649026,0.110773310974,0.153165824786
0.106083234951,0.114027810968,0.12105655203,0.122870694883
0.119808427058,0.132084909096,0.101948803023,0.100602191724
0.107760002986,0.113129630275,0.115022803023,0.107599544853
0.107470366046,0.114148201048,0.10852537889,0.0898549199849
0.0887902731076,0.0890715890899,0.117044224955,0.115555124998
0.0944261299595,0.103839573048,0.107262587026,0.109704638444
0.115114960201,0.11235787461,0.102870538928,0.107589393057
0.114458907112,0.103798904523,0.108515893959,0.114450898357
0.115251630038,0.110076709278,0.110452770017,0.10849173186
0.100887143031,0.105455094978,0.120325492993,0.122128401883
0.117460285075,0.121678241044,0.114018871114,0.114600734003
0.108870481983,0.108487547368,0.100740869932,0.108391036034
0.106163146913,0.115052482925,0.095338214986,0.110214841925
0.12489020095,0.155976624146,0.115299135,0.11304988236
0.107476736054,0.094759376958,0.112707925953,0.108548334569
0.0990435819551,0.0961887360737,0.115351380914,0.105622758806
0.0897644169629,0.085779299967,0.113736043923,0.109349970892
0.114161988996,0.114357694998,0.102243060917,0.0984758300036
0.104841363922,0.105211567983,0.111119790956,0.112496547058
0.0950362560451,0.11165406093,0.105090042047,0.0968335379213
0.109445279062,0.110620299965,0.114413374871,0.0974330250546
0.129324417137,0.118627181016,0.106362933971,0.097211090073
0.111215142034,0.106749795295,0.110913092159,0.112104625143
0.114827620812,0.119775432967,0.107024071179,0.10708754196
0.128349377871,0.125741454914,0.115701932013,0.0916479919404
0.118430892073,0.142092433974,0.10931708315,0.0957124509588
0.112049748056,0.111330798939,0.105767046116,0.106588540383
0.112725369044,0.106933219917,0.110925966032,0.117424217939
0.111248037986,0.121346123978,0.0987171249613,0.111529147103
0.122462256983,0.115103999019,0.113618873134,0.117140665896
