0.112510227129,0.115831205457,0.105695679016,0.106535880201
0.117038756013,0.116114374258,0.107257832982,0.106384346023
0.119160711028,0.117856022969,0.109247795895,0.104900425762
0.111409244023,0.108489823975,0.113627124116,0.114056224041
0.112760879047,0.110152203947,0.111254946023,0.112029803008
0.120889444947,0.120864521623,0.0935447689667,0.102417070381
0.113232590906,0.110383282997,0.109208722003,0.11152591794
0.113431408942,0.105287564993,0.130530533135,0.115922539048
0.109983576037,0.109114766434,0.109115397066,0.113147142112
0.12087792293,0.123192055188,0.104445227921,0.101722981907
0.115484490968,0.114846265048,0.110105422027,0.107581446186
0.110544965059,0.110468823105,0.108341603994,0.111186556526
0.11614388907,0.113562267922,0.106736880012,0.108725499906
0.117671082079,0.118622351952,0.10855055891,0.103293465994
0.109290760972,0.108429104961,0.111742820986,0.113814215168
0.10941830802,0.111295764998,0.110488371946,0.10919865796
0.113052298963,0.113317424349,0.110037690096,0.108817871593
0.110547355883,0.11149074702,0.114503092065,0.110673094898
0.107089387007,0.112848896042,0.110143784106,0.110436012082
0.108985595077,0.110269063048,0.111297164001,0.111856313102
0.115253129192,0.113193181649,0.109513473995,0.108660730757
0.115148467027,0.117314546086,0.108795036972,0.103016110897
0.119943819985,0.115155277058,0.108257089995,0.107721538991
0.112742192052,0.115312152952,0.109721592061,0.106947224639
0.11254965888,0.112979628637,0.110858323842,0.10928537792
0.115565173008,0.114565028958,0.106355747029,0.107626223095
0.0964227238595,0.0889299809933,0.123583690308,0.142200119838
0.116799503028,0.114903735347,0.108493408874,0.10743739634
0.109095555998,0.111113250084,0.107237440005,0.111093512125
0.110440769985,0.109511318006,0.111780259095,0.11206505999
0.115000810906,0.113060725987,0.109548596054,0.108759653963
0.105787817024,0.105346388809,0.114993549079,0.117174325928
0.114482731,0.112326226927,0.109349344976,0.109574532948
0.116521454044,0.11737884298,0.106494630136,0.105133034058
0.111777266026,0.110131202959,0.110499576122,0.112166864142
0.117061287113,0.114200610593,0.107653495908,0.107922381945
0.11072617197,0.112023316093,0.109590598918,0.110166066997
0.108219798945,0.105319442883,0.114476899005,0.114641548015
0.115359897934,0.122443131439,0.103034869999,0.101346752658
0.149435348876,0.15593463207,0.110235110067,0.0842114288732
0.100901281998,0.0945108430535,0.117235036157,0.0966136788428
0.10530559402,0.107047494747,0.115909379005,0.115432235435
0.116702488907,0.113875248775,0.108545401983,0.108418663807
0.104421226017,0.105887999162,0.116389545053,0.118731557742
0.105578253865,0.103861416027,0.115195333958,0.120160662085
0.11488686803,0.113562339067,0.110619372934,0.108710534953
0.114260235034,0.101215600125,0.118962997019,0.105791027769
0.107837290958,0.106286326595,0.12727276057,0.115967124335
0.11538184987,0.115029450029,0.106685427941,0.107175754935
0.114999974057,0.111497877099,0.110609893925,0.110597017981
0.119203355886,0.113592295393,0.11240645095,0.108466818161
0.102281443998,0.102779043064,0.11665831095,0.120393774979
0.119850690022,0.117447640017,0.105258135922,0.105194990918
0.106223037064,0.108531425737,0.114889507011,0.113684439331
0.111988656975,0.110686690971,0.11338636706,0.111247606054
0.116461975023,0.111262088023,0.110212235034,0.110832963936
0.109792986959,0.105510709003,0.114154541984,0.114805786021
0.0949052339494,0.0999594711661,0.146519138016,0.126048929863
0.122781477056,0.120736375056,0.102256444,0.101940805137
0.112748084992,0.113902926393,0.106313817106,0.10855893226
0.114343339108,0.104774144433,0.114126637027,0.119119842052
0.111267214164,0.111717560641,0.110365285046,0.110467563875
0.119496836156,0.116331952505,0.107620314911,0.10627628018
0.108745709978,0.110222433925,0.109802053124,0.110401432075
0.111335664958,0.114987560093,0.109583837017,0.106707495011
0.115313657954,0.111206333078,0.10470144996,0.111010741025
0.109516066127,0.113416010089,0.11208659102,0.110058064006
0.113773012839,0.112886760004,0.110605230987,0.10920406802
0.109168006927,0.107108882084,0.116804502971,0.116098705128
0.107859414928,0.10891138576,0.113226191819,0.113291358583
0.108801115885,0.108360454254,0.111267431878,0.11394494541
0.115546452023,0.113872403331,0.11322738415,0.108435916968
0.0991434140727,0.0978966783658,0.128067732893,0.125820331126
0.101105321012,0.101496600807,0.114647004038,0.110904788017
0.111474031985,0.113032289557,0.107268875137,0.109222185038
0.113138792962,0.112139574915,0.106487613939,0.109832779825
0.109541158013,0.110607472882,0.11254303202,0.110715510793
0.111546429023,0.115477760963,0.116806373931,0.106661895946
0.10893420507,0.107173662543,0.115990967028,0.11534402401
0.104036070019,0.104188796073,0.110694230922,0.117438404888
0.107047127023,0.108721096024,0.11533616101,0.114671093084
0.108776746109,0.107062403955,0.114070446074,0.114086519212
0.110796013899,0.105414998733,0.114611136921,0.116931365125
0.106829796165,0.108118699566,0.112475363962,0.113812678218
0.111108536027,0.113485055365,0.110879668958,0.108576108463
0.112862501033,0.111474880949,0.109026515909,0.112657646
0.115694948032,0.11444628603,0.107689616054,0.107676900893
0.104380549975,0.110137680955,0.105549470045,0.114842346117
0.106459698193,0.10426281555,0.117774136141,0.118710543521
0.111794472083,0.109874012977,0.0913830759265,0.11264823205
0.111445497997,0.110196261004,0.112680152051,0.1182042941
0.120181071021,0.111892035045,0.110105425902,0.110225036398
0.110334783077,0.107794058576,0.120441943966,0.114576260857
0.11630216796,0.114062703952,0.106250382967,0.108236434907
0.112611160032,0.112600735135,0.111241301052,0.109616942681
0.117899697974,0.1130596321,0.11240025609,0.109211955994
0.113680029936,0.117917564638,0.108132922962,0.104825325601
0.11705671899,0.119243469611,0.108226552896,0.103759957969
0.113369969957,0.114926518954,0.108165866889,0.107451225795
0.107254980952,0.106418534957,0.116640847072,0.116113225922
0.112787762001,0.112757102028,0.109810156047,0.108612501092
0.107378710061,0.104750447936,0.124357706271,0.117936553039
0.11454841689,0.117347033359,0.107730332009,0.105143059015
0.114849830933,0.114980610289,0.107830236852,0.107030814856
0.113690010868,0.113708964139,0.11368545302,0.10855358474
0.11261628896,0.114657582372,0.113669787981,0.120846439183
0.109001641884,0.108140523687,0.117127438992,0.114136300273
0.111712612979,0.111288627557,0.111528180912,0.110775490172
0.115983047999,0.113789631873,0.107386686981,0.108051042907
0.117894036129,0.116590185046,0.107434073977,0.105945425689
0.116432750955,0.11270518484,0.112245303988,0.109553202301
0.110682763986,0.112079383343,0.113991833009,0.117190927126
0.108353234053,0.106498671845,0.116561192907,0.112666479938
0.102964418001,0.105761976644,0.114929997019,0.11684488225
0.109283745058,0.105149287999,0.115837129153,0.117533361994
0.11188038592,0.107269151106,0.114309459075,0.115155679479
0.110338845119,0.102184511073,0.116869020008,0.123604926988
0.112510683969,0.10650439404,0.12128118398,0.114201391011
0.110233091004,0.0989734384269,0.117246150985,0.124991110057
0.115634217925,0.12009762688,0.106771274112,0.103290738001
0.116188318059,0.118514395028,0.105374885961,0.104203960039
0.108927346073,0.112338089049,0.111320989825,0.109437277049
0.107680428006,0.107149707951,0.113558576889,0.115080021977
0.119207121983,0.11762346895,0.106531638049,0.104724399045
0.119643533714,0.11507439436,0.107282590039,0.107015099064
0.106436887898,0.108653869905,0.11206228894,0.113062564977
0.10660699898,0.107434857592,0.110577239953,0.110538352117
0.112392857008,0.10801508797,0.119372370951,0.114202359013
0.108443674006,0.108395593703,0.114867661051,0.113834530421
0.114722526923,0.115492304325,0.115496172063,0.122875043049
0.106052897923,0.106824975245,0.116109461926,0.115635744087
0.111380176067,0.118802620322,0.104747586086,0.101145148799
0.116680890076,0.112735829301,0.109563778907,0.109482926741
0.102701196924,0.099755319111,0.121941320963,0.123526170954
0.104776934944,0.106061257511,0.116202739015,0.116535474665
0.117500440031,0.116987741947,0.107114942029,0.105481871083
0.125139587253,0.125805848971,0.103282902986,0.0989091358855
0.112197812848,0.109768245198,0.116357830085,0.112223447166
0.113596550979,0.113411816068,0.110661144115,0.108761550829
0.10939727892,0.105361318514,0.115142040946,0.116747285821
0.115157202117,0.113703097627,0.110996172979,0.108602150992
0.110669303022,0.114543260835,0.110216799997,0.108574128032
0.11251976613,0.110229646921,0.108581505075,0.11263880074
0.116266580075,0.114950409472,0.111936415955,0.107427035116
0.122056608081,0.124392836183,0.108371112093,0.0996947930381
0.114408013001,0.114339152142,0.104917338997,0.108004490934
0.114344823875,0.11211279811,0.110432889052,0.109525384992
0.109035016917,0.104119093031,0.120363613024,0.117635682032
0.105887745045,0.107315039791,0.113707396038,0.115075974382
0.103691112913,0.109100947104,0.117681027964,0.113108923063
0.111220369913,0.113252560005,0.107345179938,0.109658388972
0.105935399905,0.10541107209,0.111911534987,0.116593291998
0.109766844027,0.107924740233,0.114712612048,0.114419656456
0.116863449052,0.11621918299,0.104685944945,0.10623474507
0.108183786035,0.10980658111,0.109502720974,0.112240311049
0.10824884294,0.112319986403,0.111634789914,0.109888623849
0.116483958006,0.117474763051,0.116869345024,0.105551412053
0.107930555135,0.108373228975,0.115719074987,0.114299742393
0.108547590099,0.105881409369,0.118154033102,0.116673215225
0.115411722153,0.114753160514,0.111911251992,0.107253131367
0.112661802992,0.111812544964,0.102121646971,0.108636177979
0.103782931082,0.111982991114,0.114098853014,0.10989914111
0.118289372995,0.126748921089,0.102203499809,0.108032554805
0.111919029981,0.108718053088,0.110827125981,0.113742415063
0.107116888091,0.107284377016,0.114587851956,0.1151430519
0.110025834098,0.109952536441,0.112842839822,0.112267438121
0.115984716952,0.111489115015,0.110660025984,0.107947896063
0.113281488068,0.114296683468,0.1088688379,0.108178382039
0.113711701922,0.115566257015,0.108136176966,0.106674744941
0.107008715943,0.101976387046,0.113430904917,0.12255274792
0.109173247099,0.105823631041,0.114577922128,0.116625305958
0.108089330122,0.109971575201,0.112628629126,0.112247179881
0.111327316217,0.110700178728,0.110347400993,0.111499665082
0.108770176008,0.11034116701,0.111703282125,0.111161025055
0.106290980153,0.109758271068,0.113684726022,0.11229323405
0.111425349034,0.111553771563,0.105602367066,0.110638054445
0.111672139965,0.108809938028,0.113976659097,0.113207813978
0.107308479056,0.105605727598,0.117496577963,0.117026109926
0.132981865972,0.127626165897,0.102788040988,0.0966273251995
0.114574794129,0.112671067394,0.103633854032,0.10957088422
0.109427429058,0.112047655113,0.112266426936,0.109650979958
0.10774068217,0.108586118445,0.113084667988,0.113251649216
0.119542328626,0.115377575442,0.109280150943,0.106847924076
0.125119222835,0.117953028157,0.115886622064,0.107033144943
0.119608780928,0.118229109935,0.110083065912,0.104096175075
0.117719472006,0.117674630076,0.105359876953,0.105046005137
0.11821499607,0.115211223036,0.105391666993,0.107182149574
0.101234442994,0.105034616977,0.131716026917,0.116305819198
0.12035825599,0.120023115665,0.0944601059556,0.104063968651
0.102017716043,0.107488045998,0.11431193202,0.114743474901
0.112862955019,0.113789969683,0.107930321008,0.108381318815
0.109426233016,0.108461998016,0.109991058931,0.113506981023
0.125833281919,0.122817536719,0.106034766801,0.1012301801
0.113185416095,0.109537899859,0.112092610955,0.112720230855
0.110545925893,0.107177246049,0.114118589923,0.115276904106
0.111697734013,0.107690720044,0.113053860009,0.114576614976
0.11645467592,0.104874157079,0.107912502952,0.119866533965
0.113988096036,0.11378843198,0.113021788962,0.107163835846
0.100511664025,0.107460103124,0.118348196007,0.116360035978
0.114072360061,0.117152538121,0.0999030156136,0.10548923748
0.119444580048,0.105046859056,0.0926790909767,0.11997141517
0.113887282886,0.107178016059,0.119488756947,0.115328059912
0.102777467921,0.103417023994,0.129521680139,0.124790112711
0.108490115166,0.106168245912,0.111177338064,0.121505321145
0.111231219962,0.103712559789,0.118726882048,0.118702747017
0.108063205056,0.102691958547,0.119976498969,0.120597120047
0.112837803081,0.110593554854,0.111333258003,0.111578092918
0.112228176914,0.112708749071,0.111215047136,0.109495328955
0.107546677947,0.109552032955,0.113693866946,0.11267803698
0.106746269099,0.105487724923,0.112062740013,0.118871665999
0.113320246018,0.112222737148,0.109899454981,0.109922908969
0.114044722989,0.114619977966,0.109273518942,0.106955421008
0.120577938013,0.124380436897,0.103228278056,0.0999440006167
0.11107748805,0.108071357511,0.111505596019,0.114194391765
0.114795653075,0.115083652072,0.108195834979,0.107281740777
0.104376514971,0.104893340282,0.114799382977,0.117870752774
0.119056928918,0.122581816949,0.100187166914,0.100960547999
0.0979277239665,0.090240895927,0.137716311008,0.142773464292
0.113353111982,0.114774510466,0.107044959016,0.107567866027
0.115341673054,0.115532907762,0.107856665075,0.106747062601
0.108789346941,0.108995716982,0.116885474026,0.115841115966
0.11424352096,0.131695023149,0.10405495999,0.0951158979759
0.113057462908,0.0998823039532,0.102887162119,0.106589246921
0.116714896008,0.115747256964,0.110280174039,0.105437272027
0.116231691957,0.121097310908,0.108107719012,0.102928239055
0.112046764955,0.110506307758,0.111294010073,0.111687676355
0.124764405988,0.113901157141,0.109124118954,0.110657898046
0.114789552905,0.114603049807,0.108368001066,0.107593085036
0.117720736049,0.118300651148,0.108468015075,0.105599695154
0.108012420006,0.110753663905,0.116426717006,0.111775086284
0.105493955962,0.112055037968,0.118234285988,0.122830210052
0.115869550973,0.11255781883,0.112390432119,0.109757680364
0.111569040038,0.111450168803,0.111926160991,0.110751277998
0.106199477829,0.105854488932,0.113589491136,0.116831083
0.112325533099,0.11101290229,0.111711662136,0.110971807659
0.115256115079,0.114589088283,0.108205471039,0.107544408359
0.0975744060203,0.104952817075,0.12394283092,0.127460489966
0.139358405903,0.116890111633,0.103409822099,0.106810866907
0.105258143023,0.106776984081,0.115528767124,0.115655898429
0.109950048976,0.114640705049,0.108447682962,0.107663644172
0.11267587094,0.110062236972,0.112927005023,0.112203480922
0.108869793095,0.10937522687,0.120030191161,0.11303483998
0.117220953032,0.118872085042,0.106354584947,0.10410710822
0.11664630802,0.120417943843,0.110113701954,0.0942783708796
0.113367542028,0.111562833592,0.110424180917,0.11131030526
0.115799602985,0.113853864588,0.119476430967,0.108421522476
0.101523776069,0.101103336975,0.120712357007,0.118860809952
0.113894317046,0.114714899428,0.106666807003,0.10746197962
0.107782791115,0.106263995506,0.116942476057,0.116317478254
0.107202367939,0.105257651977,0.113662614979,0.117489946276
0.107158455029,0.110395388074,0.112820586018,0.111786178917
0.126030349955,0.117442148998,0.108856082045,0.10670884183
0.112905399032,0.11250314685,0.111374047026,0.10972895506
0.0975889218673,0.100660447001,0.112914706953,0.118441672064
0.106960389063,0.109600545131,0.114177094944,0.112642023966
0.114827707127,0.114681506082,0.105583686061,0.107635860071
0.116503848962,0.131350238271,0.10820985397,0.0965750428885
