0.0637584149279,0.0641486340575,0.232951485381,0.363514316775
0.0885443470925,0.0704042850733,0.331020688623,0.879413204394
0.0868243890852,0.0708819120899,0.167760815032,0.181153092995
0.0944102210701,0.0946287710518,0.129430306979,0.12810174685
0.0637225829773,0.0613585840762,0.164599837892,0.352996462002
0.0951396040097,0.0910368097275,0.178249905922,0.140412768953
0.0732286920846,0.0741730959676,0.151454897039,0.206998718679
0.0670816200152,0.0587393040154,0.213071279898,0.498697011538
0.0945472600162,0.0827828250378,0.137810654119,0.139368853301
0.108116065145,0.0994820210338,0.106235259987,0.12270664987
0.083249089919,0.0726131321229,0.136260551229,0.233198138662
0.0904133710414,0.0865773421526,0.130844206288,0.144452651225
0.0906688200086,0.0726622110307,0.17375979504,0.169063760877
0.0765205389336,0.0644896799698,0.178023803011,0.241199780189
0.0899594629556,0.0773517671898,0.176213740051,0.298466089107
0.0670917920284,0.0937896199897,0.175090106755,0.159812747926
0.0693675870188,0.0646550389715,0.246596134275,0.402712413125
0.079041079022,0.0667761619724,0.271125371054,0.380085148536
0.0901555694789,0.0868157870993,0.145034402154,0.141869512901
0.0937759649977,0.0914772498906,0.141943558753,0.13877214931
0.11115632388,0.102833985038,0.115531440899,0.12035127306
0.0966408820003,0.0625930130333,0.313959875561,0.151074124999
0.0968897329122,0.0731582519338,0.115693226978,0.10828822501
0.0981355199441,0.103731097989,0.118816217087,0.11782132899
0.0886597999856,0.0850861978605,0.142331224941,0.187364926845
0.0960558489338,0.075631937921,0.163726021737,0.123024946868
0.0757956090719,0.0845168229342,0.14253381788,0.148309333973
0.0724369570054,0.0679801839925,0.295500509135,0.422361058228
0.124824449264,0.0985583989397,0.103333690085,0.104539523967
0.0845325659141,0.0841802309677,0.132037428156,0.149446830936
0.125292251021,0.0786673359126,0.097568492949,0.0947875159383
0.0935917901397,0.0871485750526,0.17883730711,0.144516170196
0.0710288010128,0.0583483109381,0.145586645864,0.450136172079
0.108475164115,0.0981389059797,0.145383524843,0.125427953988
0.0808191289902,0.0695662449375,0.251770911872,0.21380159089
0.10365031103,0.0948014750257,0.137341706142,0.160251679078
0.0723701270744,0.0729678939655,0.265863922596,0.208949671127
0.101388118014,0.097599856928,0.141299267069,0.129358517118
0.0635711100474,0.061056746969,0.485772193022,0.883604966596
0.078034760043,0.0687575840689,0.139885701202,0.241765701286
0.0856009687707,0.101411222324,0.158830704927,0.145857050829
0.101714650013,0.0926626940966,0.133191557981,0.122940367073
0.0982425454855,0.10089064911,0.118950476885,0.130431704268
0.0849294959977,0.0769088240042,0.16450732708,0.12219683712
0.0939144520909,0.0931389750317,0.136199834958,0.135741759174
0.0868154300302,0.109700889073,0.111420052893,0.130573771104
0.0791769869849,0.0675217600018,0.210151308849,0.369300204933
0.082760555014,0.0648473610319,0.153556437939,0.372172668897
0.072833466053,0.0664930939376,0.208379811227,0.406200591154
0.0906144501045,0.108233720027,0.121380799986,0.116291182965
0.0757850660682,0.0640857009329,0.185465935022,0.457171049096
0.111857083969,0.118774744481,0.105346131049,0.104117796689
0.112269979931,0.119451293953,0.128513954982,0.156195817828
0.0626855970584,0.066177816011,0.144093318127,0.205440823033
0.090474009946,0.083431088984,0.146377672032,0.170828157157
0.100792215936,0.107901599884,0.112178936049,0.114285909951
0.0879328879565,0.0660281720348,0.292583209239,0.134922410034
0.101672309794,0.0763163399622,0.244908609182,0.108687144056
0.0856280039623,0.0703558309823,0.155781580351,0.270988770761
0.102395800978,0.0862438989803,0.151918898977,0.142099790081
0.0679326649979,0.0713262899965,0.191148703054,0.19398554305
0.0874187749922,0.0669259059839,0.135423313886,0.218988426909
0.0871656992957,0.102042917259,0.120355469719,0.110983835824
0.0831420070603,0.083285489887,0.137591772251,0.115482527159
0.117595122963,0.120530469924,0.10514316617,0.102299531616
0.0832064549327,0.0684201799929,0.157071703061,0.228583555296
0.0802956259847,0.0696198229901,0.185221968979,0.117184581861
0.0836729526818,0.105175343357,0.126621476986,0.11246954298
0.119205956101,0.110660848923,0.115538008988,0.111389861964
0.105716265097,0.0780099969506,0.163802424826,0.396999397367
0.0764147009254,0.0796109401509,0.143927742943,0.136818071768
0.0927889090329,0.117026555941,0.140092084587,0.105583783932
0.0863757133782,0.0672048240118,0.296921515934,0.13353390298
0.0866925089434,0.0951997679658,0.179226078905,0.158631563142
0.0669091300592,0.098607599631,0.167029399082,0.116134861283
0.107901483104,0.0933522835076,0.174265983947,0.114212518908
0.0776075689346,0.0694182109684,0.301995945036,0.24343199145
0.0819594649598,0.106591688938,0.115256743871,0.116874735087
0.115826793954,0.092977307789,0.141847158037,0.127101778097
0.0898230559826,0.0985638088882,0.101125961035,0.115773265056
0.106053888075,0.0915132979155,0.152372387946,0.136079685874
0.0900529070571,0.0905960708708,0.128458914541,0.138485053502
0.0747465339825,0.0671153979562,0.12533200305,0.180955802858
0.104195932895,0.117730204858,0.141262335785,0.105731387921
0.112823097996,0.112716096207,0.114871073969,0.109550409138
0.0877372519523,0.0721956351213,0.423963472575,0.374341276199
0.0872304970473,0.0582535059415,0.160451720074,0.197688498259
0.0789024349749,0.0776343400255,0.187098904058,0.120571082003
0.0892054279894,0.0852829230577,0.26238745828,0.157104206987
0.0769116300792,0.0625040728934,0.120016573071,1.04113350501
0.0782866381332,0.0935447671339,0.127683391094,0.120664575078
0.0660421040729,0.0984228509963,0.129173647068,0.159412786543
0.0697481309883,0.107949654967,0.135194498181,0.126203190908
0.0701418060996,0.0707433000207,0.322963471107,0.203731953397
0.0811202871054,0.102477639042,0.155671563014,0.121319861963
0.106695687898,0.102872567996,0.120827526927,0.120375310957
0.106359133057,0.107307344303,0.121261559613,0.115067081697
0.0801304760128,0.0861796379313,0.165368589021,0.133460018896
0.0731821190044,0.0588909829855,0.1804896672,0.234316696212
0.066086734999,0.0848472108841,0.139569064707,0.129254795052
0.0852017760128,0.0932295480147,0.147978214636,0.132938263409
0.10568157991,0.0847340003103,0.148233473063,0.133378287055
0.116927938975,0.0923443704322,0.163160342939,0.171734525852
0.116108711071,0.0996709769815,0.137383171909,0.118053767011
0.0721739119776,0.0633890700154,0.27153576009,0.569593489863
0.0861903300434,0.0886262179241,0.182018837668,0.20175853385
0.0817034518421,0.0583888809253,0.197354135081,0.156904877089
0.0820761109516,0.0685696320049,0.211189756677,0.47976724185
0.0704494820088,0.0913251619712,0.178428822823,0.175738579132
0.0818369669914,0.0765827780701,0.207452995136,0.150227251172
0.0781595324129,0.0900553729609,0.154437197089,0.143194271721
0.0747153740823,0.0817297601849,0.15616901236,0.14588017071
0.08011949303,0.091487641111,0.240637246154,0.159657965094
0.078583417058,0.0634312280118,0.209047975875,0.401120623231
0.0942049371004,0.0698420869596,0.135125189945,0.203009498134
0.0786234699115,0.105754362851,0.226209406056,0.11673240304
0.120933899,0.114944069982,0.103281677969,0.122521252014
0.0830715650469,0.0789382550195,0.223481093198,0.172055948101
0.110435154468,0.0926705549955,0.105717757836,0.0963889750727
0.0986081650704,0.0922040140182,0.165010703929,0.134267028011
0.0732669049725,0.0637043710481,0.11072602094,0.208933765218
0.0794421239421,0.0824819879755,0.150859600075,0.143241569996
0.0719371690378,0.0664607620426,0.217829250917,0.222069247156
0.114700234063,0.112535875723,0.11704114303,0.109707952425
0.111149798952,0.107264829956,0.144885039873,0.115040628053
0.0841978159696,0.067985996075,0.137796921,0.163673005112
0.0921031400114,0.105486613974,0.137328804947,0.118188444011
0.0728011230864,0.0725407230221,0.195246693723,0.415252289832
0.081836083971,0.0593810410276,0.357857685693,0.614388520285
0.116327712864,0.108206507012,0.234542374842,0.124307829104
0.0716586989984,0.060902807001,0.164839221321,0.331798938863
0.0992008839622,0.0998795470521,0.127755060166,0.121928355217
0.0880094048828,0.0863994617164,0.205899499759,0.162353622422
0.0846731040031,0.102456892483,0.122235217862,0.115560826898
0.0936257819384,0.0849902988747,0.133199595094,0.128187592253
0.0778153498769,0.0626167599745,0.512229605936,0.313183624387
0.0833106432855,0.0585308850352,0.154095291086,0.620517791472
0.0726967249885,0.0672153809145,0.250094142169,0.309104689121
0.103649151102,0.105290523984,0.155540162988,0.117263649076
0.0718885962665,0.0604641549811,0.484941418208,0.872988537863
0.0763263740875,0.0693954744637,0.161150685713,0.168532455988
0.109423254907,0.109101830773,0.202912966982,0.113111090839
0.104988595076,0.0730714379437,0.150496865086,0.0906762450747
0.08848795297,0.0886015089005,0.163112535022,0.184587837078
0.0677245130129,0.0565971719585,0.287593207195,0.374187385865
0.0988108078837,0.0785805180743,0.116545934871,0.176934699997
0.0940050681457,0.0743303919509,0.191283097818,0.204444610015
0.103056014054,0.106121791065,0.117822242223,0.116227356911
0.10494032006,0.109278089024,0.114882748924,0.113059865102
0.0773918219283,0.0715544100441,0.147713761933,0.224831188291
0.0913061481342,0.0612808499672,0.108179388203,0.286695122696
0.0892094340324,0.103321319029,0.114837338828,0.11980580914
0.0967439200208,0.0975840400755,0.107666059971,0.114896917075
0.0838146711811,0.0737745389529,0.268954836108,0.178101642884
0.0810923849419,0.0928266899511,0.155926199988,0.0987012364194
0.0704312939197,0.0695460520424,0.271790603921,0.267683458202
0.0843985553607,0.100410303004,0.116914854012,0.113904537976
0.072065929912,0.0832504469678,0.169050244749,0.140428129002
0.086333640106,0.0994756429866,0.110580123983,0.128542731673
0.069650497999,0.0679265723228,0.347257284641,0.385206334464
0.0846079629883,0.0732553300187,0.258939518027,0.259826512992
0.0761566080004,0.0642836739533,0.347845998436,0.401881072633
0.0739459100477,0.0719859160371,0.232347169116,0.158327119455
0.070028418947,0.0607137559578,0.130996134952,0.356275745101
0.0967609880269,0.0975186740085,0.136632690169,0.123518508993
0.10073232089,0.101622042917,0.137414926559,0.118718545824
0.102342879929,0.106977670059,0.113217565089,0.115367617987
0.0858687428907,0.0660201719292,0.187654929981,0.192217614613
0.109365150891,0.10550429704,0.116524030969,0.114421939842
0.0732817289717,0.0801684190184,0.227903064199,0.199124195971
0.086698913984,0.0751198620908,0.192177296035,0.159448828071
0.104868097909,0.092168979995,0.120561855927,0.141198828019
0.0952641449571,0.100564645991,0.149976809725,0.124491074033
0.0991000039279,0.0967439562976,0.14810148897,0.144495043047
0.0982174892053,0.0920932020023,0.115080635816,0.130430948123
0.0668767869622,0.0656503480524,0.291459566109,0.371858028874
0.0663424820267,0.0702213389464,0.688244213142,0.298538609698
0.0896598830521,0.0741533800028,0.254357169792,0.251296920016
0.068020992931,0.0759687060565,0.178709788822,0.155615103297
0.0858623800129,0.0931370379999,0.141306401946,0.133037718154
0.106715512954,0.109370970994,0.119722286843,0.112873041958
0.095661731936,0.110507946186,0.104988339037,0.131679926068
0.0877888136059,0.0700726909377,0.12137819194,0.1789727052
0.0852964929789,0.0689549180083,0.21129162468,0.183824628033
0.0958093410209,0.0842542922124,0.205366558075,0.15347435727
0.0913904719949,0.0806906930283,0.242954687938,0.141724259108
0.0831593469307,0.0756602689065,0.136470605984,0.166871767737
0.104896534935,0.095131453082,0.129551115155,0.141935354032
0.0966328072026,0.0754376919977,0.233641890161,0.230372209176
0.089982620962,0.0709516480006,0.224175116815,0.135215877019
0.0926900260895,0.105471624129,0.204997790664,0.147742492981
0.0890172448531,0.105845505171,0.14434534201,0.131117078029
0.0747767358571,0.0721462380178,0.197829685867,0.157586175926
0.0991503219157,0.0831058960631,0.119820900053,0.114206938989
0.0811232230514,0.104690885097,0.142531907149,0.106733258098
0.0712062210739,0.0699889119752,0.258023137778,0.247664094344
0.104928683162,0.127525560915,0.116686326101,0.109123740964
0.0815243420899,0.0694701310322,0.256882690959,0.149647862017
0.08485385786,0.0982763249874,0.142794550121,0.218035645112
0.0701571610346,0.0695791250691,0.162478623152,0.237218359865
0.0736887769774,0.0636697889343,0.16763852901,0.434625534981
0.0817754359841,0.0755660096556,0.124795979008,0.189548126258
0.0656407770775,0.0844947195351,0.199818841591,0.166460537694
0.0846134279668,0.0750723569803,0.178940774947,0.250597833738
0.0841736248583,0.0888471491411,0.130533263877,0.150302968778
0.0915534920171,0.10511497499,0.131336592928,0.117945254005
0.0871292040348,0.103263749011,0.182679372862,0.129986624971
0.0729954279698,0.0933267084584,0.245357235946,0.295922300473
0.0904222401232,0.0678924931027,0.132229507074,0.178035252064
0.075002195105,0.0674287809692,0.177417654909,0.21299299863
0.101065710016,0.108273356937,0.133177926995,0.114024015054
0.0624042739756,0.0596536280103,0.317942675501,0.428773503341
0.0961311022267,0.0779644590542,0.12231490685,0.131503062472
0.110269678906,0.108612778008,0.127276189879,0.113503454044
0.0989474968687,0.103783946954,0.115622966126,0.112772181988
0.0941942469627,0.111204660662,0.107243344158,0.110843425624
0.104002590984,0.071257630989,0.170456736036,0.223404849209
0.0715177270621,0.0691374669932,0.206867401063,0.198361334972
0.0780746581182,0.0618381659035,0.194083360977,0.706529840052
0.116539186351,0.0828032509983,0.177187714972,0.177598919928
0.060870461043,0.0579702721722,0.170282031231,0.244685454242
0.070772021994,0.0693090900108,0.165929201998,0.216286731847
0.0941881651804,0.0853533478752,0.239348334111,0.138975792922
0.0720029030517,0.0738905440606,0.177528384916,0.11266814011
0.0866238559633,0.0649749669582,0.205642427854,0.715608216397
0.0768119159974,0.0714995449297,0.22028021393,0.274420705877
0.0757166609801,0.0890996531621,0.140950601175,0.117232537858
0.0892164599746,0.0546008810755,0.162591295928,0.309345753357
0.0838888610005,0.0772602340318,0.175699584112,0.114877444014
0.0819879029319,0.0643495040201,0.213914499894,0.394163629614
0.0924055850357,0.114908313259,0.161841517739,0.107479313903
0.108788332954,0.109871217996,0.199134700172,0.112226332918
0.103694621049,0.109468919002,0.115652769998,0.109774594061
0.0773157829791,0.100992176086,0.124059955053,0.121737168707
0.0954134371281,0.0799864080399,0.21282452096,0.200179994866
0.0684861590639,0.0648175569922,0.278919786945,0.245093388215
0.0769786720574,0.0645778010301,0.158212718092,0.318402790405
0.0770703028515,0.0657868059464,0.236704272926,0.392548883215
0.071426184997,0.0637011960037,0.165724465005,0.255065083005
0.0710601600036,0.0621546129957,0.230325863853,0.457395125479
0.10485738194,0.103471874967,0.118336107068,0.119558852807
0.105733578861,0.103513460003,0.121073816031,0.110792072147
0.086521193102,0.072108246047,0.169943272062,0.254630945943
0.115350013882,0.06209554106,0.26148094333,0.181968247913
0.0811242308989,0.0786101321802,0.193833320998,0.15848265893
0.0758737179264,0.0880602874234,0.129077982984,0.197186315008
0.115346155882,0.125971670978,0.188237519935,0.122671120077
0.0865560659841,0.0696987999529,0.299667874828,0.246808699563
0.0924316359833,0.0680158480369,0.165604435906,0.418120283946
0.106094277911,0.111397329971,0.128373351865,0.108517448947
0.102060548976,0.0868593669161,0.140905354865,0.148480804041
0.0813397460729,0.0672897080407,0.156554602034,0.447062741771
0.0996330530643,0.0714644318968,0.193385071971,0.238996373922
0.0742008469403,0.0634119420052,0.206921500057,0.187692023985
0.0885986741334,0.0882454809584,0.115588053972,0.167213351101
0.107276053041,0.0609451909624,0.114353487067,0.103655791081
0.104943310961,0.0964231689721,0.121538328245,0.132638120003
0.0845765280277,0.0751753459647,0.253704290912,0.27461348258
0.108854962982,0.0966354790702,0.122464450873,0.14518591392
0.083398597911,0.0858466829583,0.179156369872,0.130141446009
0.0878883626461,0.118317098938,0.139788682178,0.104511795036
0.0898112619966,0.101234774977,0.233468954057,0.0971888589188
0.0959938528985,0.102790970042,0.111489641033,0.125663183816
0.104922612049,0.104176544979,0.123834495954,0.118626788922
0.0874884520173,0.0940276670381,0.199372977778,0.123999262035
0.10193708609,0.0759111184888,0.230367769077,0.127047197193
0.0811476069465,0.0807119308636,0.136532160945,0.209914009832
0.102053063989,0.0870989899486,0.154813386932,0.140914885037
0.099455102101,0.104825863071,0.109437299952,0.114629939958
0.0900376940072,0.0878009980321,0.147167926051,0.130607025988
0.101523938976,0.104142508015,0.112860656083,0.129870368034
0.0840711420849,0.0688527689502,0.245377002008,0.256909591816
0.0764312730804,0.0584038560204,0.35473097308,0.47543741826
0.0924423759878,0.0759694100544,0.287719627902,0.128463349886
0.0718487379961,0.0610868229754,0.35116414009,0.263004962787
0.0937120139822,0.0777903579623,0.264496333778,0.215287840992
0.078148963131,0.0980740643442,0.11047263813,0.102047420584
0.0701133678891,0.0644577529393,0.238855702788,0.333452012047
0.105044731975,0.109627622873,0.136612365924,0.112525473043
0.103985741168,0.109706485555,0.120784434035,0.112458895728
0.0802582771853,0.0676169939637,0.224965650126,0.182710646942
0.0945296838507,0.0957981530577,0.128422554046,0.126440360092
0.108577789068,0.111686965652,0.12030661992,0.110512026303
0.0765898158848,0.0732785050347,0.224906198286,0.203594031036
0.0799348209053,0.0755477809459,0.203799352139,0.233594524033
0.115359910786,0.1086516096,0.115476579979,0.113603573836
0.0963783049658,0.0812197759971,0.16667600625,0.138408375099
0.115695585936,0.0926466080174,0.243203687742,0.125160479158
0.080011121951,0.0692072630525,0.273772401899,0.23652802103
0.0959862779453,0.0866458259299,0.12546967189,0.177263105914
0.0955538369641,0.0850963139981,0.161690312073,0.123915696777
0.0764261940643,0.0678887568973,0.184490659937,0.212707298152
0.106726874985,0.107851536132,0.115480026953,0.111198861033
0.0956123000383,0.0803594370671,0.309647307195,0.187506408952
0.0677552449927,0.0652000760995,0.271941994064,0.296564889103
0.0896160410941,0.10643258056,0.125114319935,0.117264285997
0.0778779270276,0.0576897970065,0.264415486783,0.263533478275
0.104822106987,0.0866152330413,0.191517300874,0.146922644004
0.0787583649978,0.0639837050736,0.322030806817,0.304287998006
0.0722880250551,0.0626979990043,0.19547612416,0.431525200829
0.0933915086538,0.0947217800319,0.135003956214,0.127513347961
0.0995638130233,0.0621523850076,0.138843088947,0.120523891009
0.0763355099894,0.0736333308779,0.163980533801,0.187274649024
0.0789001979604,0.0590646550488,0.267391327493,0.364218907468
0.0828119170666,0.063784196984,0.148467531212,0.126873631194
0.120813447006,0.0908504424021,0.124527923055,0.144937880017
0.101744089045,0.118954185441,0.124355503716,0.102593988173
0.0824024781212,0.0742113457993,0.327844756268,0.316604796447
0.0663934330083,0.0602506840061,0.177897588782,0.160383219585
0.0698235289492,0.065073441904,0.252152575977,0.357067692839
0.0928656261042,0.09034371306,0.256984482773,0.146005815111
0.0952466340512,0.108421540022,0.0971840979755,0.106602193907
0.085270776011,0.0935710838363,0.11450890322,0.118760924064
0.107597377971,0.110955057062,0.121377418958,0.164889394864
0.0853630699813,0.0772968307287,0.176132639006,0.111289806902
0.0702174780034,0.0633138890527,0.38131959448,0.259270988032
0.0730689479969,0.0715536749251,0.150192329869,0.221125068001
0.0829512762278,0.0578282849416,0.368920518294,0.375395739704
0.0789804910347,0.0574909660667,0.197568594001,0.570845503643
0.0758906619102,0.094112364918,0.210873349898,0.109850725912
0.0737269988731,0.0665626540259,0.284638553724,0.270023196071
0.0745194899701,0.0672257239819,0.203009039029,0.216533350922
0.0983671839759,0.0681131969988,0.272825968117,0.460927242465
0.077630254969,0.0675178929232,0.18183739087,0.382993906245
0.0747270130254,0.0795159551017,0.168572794855,0.165970718473
0.0911351000741,0.0882026889846,0.166110863753,0.14451965788
0.093147722967,0.105744374998,0.124461626016,0.119849032104
0.0906533519626,0.0784292020462,0.202593883455,0.212570349172
0.0762998230383,0.0617895600684,0.242545237102,0.444422503829
0.116849995933,0.104282734267,0.11902978491,0.116909735501
0.0728829480633,0.0650080720559,0.185141273834,0.230386122979
0.0644268640205,0.0598749039415,0.134464449942,0.180932282172
0.0945656919777,0.0664685539864,0.174160624072,0.298215289414
0.0842596768662,0.0879165779389,0.19700651972,0.125903791852
0.082970567964,0.0810009500049,0.21022524716,0.148203950912
0.0861075140461,0.0668190280013,0.167752967745,0.317391784854
0.108385350086,0.106203258008,0.214441552944,0.113336417966
0.100941271968,0.106829094,0.109274737902,0.103752209954
0.0833421948925,0.0586014279947,0.303391447075,0.641311027437
0.0727774949819,0.0634942200407,0.276217662729,0.297460528247
0.0850856080353,0.118437456883,0.104349174082,0.104409741901
0.0766639959887,0.0740958440527,0.28002303274,0.198638154238
0.093770622611,0.116608169019,0.165420732118,0.157946449228
0.07609700308,0.0624389630668,0.242280111834,0.381961717024
0.0773143528551,0.0812105632052,0.170482612774,0.176283225693
0.0714238930345,0.06438888501,0.289857222944,0.638560818844
0.0707801680155,0.0895725329891,0.146651682824,0.25825892213
0.110399424076,0.0842707518041,0.150757181101,0.113706297979
0.0680502499193,0.0905479713008,0.271707119599,0.534300390981
0.0808252120465,0.0598688350003,0.226522693887,0.996975150779
0.0631478610486,0.0588186259978,0.161822511636,0.610293918632
0.081208321929,0.0724126190431,0.221976228692,0.146180698842
0.105569042124,0.102461789995,0.11920953998,0.120907891884
0.0889783788323,0.10007499595,0.123598018013,0.121528497539
0.0971532989517,0.108558729954,0.119592788942,0.11393462801
0.0726319418997,0.0927436991557,0.133364735052,0.13364109908
0.0856669220552,0.109515210934,0.129550863616,0.10933563187
0.0881816448718,0.0876940190196,0.142665789396,0.131248942994
0.107175257944,0.088345245935,0.115995133005,0.129987020962
0.106268087,0.109125017859,0.103981537163,0.11204880894
0.111461276047,0.0700685080253,0.11531111303,0.291891565979
0.101442812026,0.0828675480261,0.282350489773,0.139739722893
0.0995060160533,0.0810090360679,0.123613827035,0.111743393019
0.0946821150184,0.11417488768,0.124440182969,0.108221741065
0.0727067100182,0.0815099091753,0.117402835846,0.208680062063
0.0939194781631,0.0981775289774,0.131696604967,0.123796522945
0.10583426407,0.105415014863,0.129581970029,0.118171589993
0.0861977950484,0.0912545991391,0.282624939971,0.126411120869
0.0841962109357,0.105612283953,0.141979539819,0.146286779068
0.10022180602,0.0849463919699,0.139903619997,0.207793819204
0.0949039709568,0.0962707330585,0.138741953082,0.126247382037
0.0728090158887,0.0689289570376,0.170423291042,0.230014711231
0.0946917611659,0.092373679921,0.121974007986,0.135901549973
0.083270583,0.0928144770339,0.132301258013,0.121173812106
0.114133837476,0.105835425004,0.121428503975,0.115845502011
0.100686770938,0.125938706085,0.115858519934,0.173632596016
0.0907344808951,0.0809431509897,0.126070455007,0.151842066213
0.0889048020467,0.0713596920297,0.166041493304,0.21814834787
0.0869215770513,0.0971208111569,0.133136325866,0.118702612594
0.0986370500326,0.107951223254,0.121754630089,0.114365770951
0.107837511972,0.110534273438,0.11881381806,0.11149733375
0.102327484027,0.104585331023,0.136271169029,0.118369400971
0.0780733830631,0.109881767035,0.160449009158,0.116217348963
0.0934740769714,0.0930996978804,0.130346549816,0.161192193821
0.104781129993,0.0840006760508,0.112295476831,0.223075963236
0.0826397979558,0.104133344039,0.115216771968,0.0918107571639
0.0976021879613,0.106953257084,0.11820841898,0.115416771062
0.0840143630281,0.0926049170122,0.137127077937,0.140322709039
0.0749226050675,0.062333434958,0.184712886937,0.660911719047
0.0748607900143,0.0666824881136,0.25252126921,0.212480085872
0.106073529996,0.10042215804,0.122195663929,0.115370983958
0.0813811749518,0.107455850139,0.169078435071,0.115500027031
0.103819005921,0.100812923945,0.146017779887,0.123327743135
0.0825815449506,0.0643975960463,0.225798561022,0.162664597929
0.110644535847,0.110382297076,0.166625289984,0.111670872107
0.0914984820932,0.075836331021,0.144305924095,0.179288927935
0.0688358950019,0.101123761401,0.177924521111,0.122465075314
0.0995808230266,0.0848796121478,0.165512517191,0.171655521967
0.0764463490099,0.10282644897,0.242282431632,0.162019926935
0.0688700920939,0.0661905309893,0.172327005818,0.53442991583
0.0734540191106,0.0721645499989,0.18928201098,0.179353281833
0.0894756738991,0.0764101490043,0.208571561746,0.194316459045
0.0813861251101,0.0818766370676,0.19488247475,0.181072137073
0.0986694378555,0.0954924419746,0.1120089259,0.121731117964
0.0882714851946,0.113300486356,0.109876312956,0.109002955385
0.0657243839689,0.093085644044,0.189247948065,0.150451468959
0.0908686901927,0.108396407902,0.110287557751,0.112432918616
0.0813529970199,0.0731816369817,0.183012701772,0.147236629948
0.0826900580376,0.0852741437927,0.139914224654,0.153067834042
0.0860318269655,0.061163990017,0.158456122942,0.645751884557
0.0912465629205,0.0857008119747,0.275748498149,0.17176151368
0.0983830839545,0.0934563590065,0.12418137297,0.130742703006
0.0954854489639,0.0853068123311,0.171476281784,0.184510251731
0.107937666006,0.108059831001,0.174202516168,0.114754950054
0.0935473769456,0.0907119690254,0.16848630619,0.140701031961
0.0801636989862,0.0645335470363,0.191603623107,0.490059170745
0.0792651489452,0.0725567099452,0.256849130921,0.230181806937
0.0951503390744,0.108425484002,0.126409535922,0.113703155935
0.0950533499718,0.094223510094,0.125552551828,0.12976227589
0.112181053951,0.0817275562063,0.12003361588,0.106184424862
0.109318709992,0.110102777988,0.158712424926,0.11199262058
0.0658641300015,0.0608054279797,0.371451180562,0.385892411955
0.0913049420863,0.0889373381063,0.133927876785,0.147951766104
0.071707040973,0.0639322730564,0.326826674126,0.351117430657
0.0808032729551,0.0598529910184,0.185692749962,0.118505077958
0.0929473688081,0.0987098900676,0.130967061415,0.122807950981
0.10788374114,0.0993445249721,0.128845752031,0.136795120887
0.111272037059,0.109737251997,0.11669873099,0.110311160207
0.0802726731077,0.0666521910988,0.190125143208,0.238268042877
0.0960631740689,0.108476973779,0.140751848049,0.13213354364
0.0657501259409,0.0525946730413,0.313617449932,0.118692033157
0.0699850099832,0.0647817031182,0.184803254254,0.460217112668
0.0695329590216,0.0610521849692,0.199761246175,0.395674953975
0.0845534500033,0.0908801709563,0.137775545001,0.139954282932
0.0807232181802,0.0616998570003,0.207590086758,0.763939622566
0.0807273030803,0.0755354180038,0.157227549121,0.241597957879
0.0768896558359,0.0633856339976,0.235559422225,0.576858837344
0.0874818361625,0.0827313130051,0.139105832078,0.129414010428
0.0952799050361,0.100804526009,0.136162859999,0.12385078615
0.0792757100537,0.0637464329824,0.320038101129,0.857807201855
0.105952107117,0.110318873122,0.190036107987,0.109561617009
0.0922285749316,0.100310356967,0.108651353218,0.119245561972
0.0686534238495,0.0633735889941,0.227431220822,0.430486315109
0.116083417922,0.117546806827,0.136309008151,0.103889594138
0.0818102639616,0.0986863420755,0.122391985036,0.129540642209
0.0669811149128,0.0614264910016,0.269708807319,0.490444301836
0.0941800650954,0.0918557907864,0.200735960767,0.301052655704
0.0879761339426,0.10221489013,0.216059326135,0.121988550939
0.0787382170334,0.0801506870016,0.173665736735,0.160430219024
0.0825057189539,0.0978683050424,0.125190879956,0.124976864845
0.0775720738992,0.0990395539925,0.121262751855,0.138915697008
0.0776532609761,0.0706847700588,0.138346168905,0.174215109058
0.114072392143,0.0968541292921,0.135136890866,0.129393053398
0.067890568018,0.0699989810362,0.206780135036,0.27679162588
0.0951270790845,0.0607802859396,0.184570111923,0.369322402105
0.0780778190643,0.061568058975,0.173125757247,0.307446007513
0.102214058153,0.0831338992193,0.157989000939,0.243311563842
0.0723678679839,0.0850155229121,0.14929620222,0.194865650065
0.0926295410097,0.109371105909,0.123165545836,0.119419631951
0.102287977979,0.111215911172,0.116491089985,0.11093892993
0.0661351240054,0.0682206900418,0.177465595037,0.195900811963
0.0907871729881,0.0813898041174,0.142995912962,0.235977270983
0.0813564420417,0.0794736349285,0.188152470961,0.165436688013
0.100004227974,0.107054563016,0.151066992708,0.115286853023
0.102220631048,0.101296794944,0.128949035086,0.121807455853
0.123492764011,0.0826915739402,0.167304126896,0.128149653889
0.0803484829143,0.0794733051062,0.166757907167,0.141473627165
0.0662829880305,0.067769115027,0.3148670417,0.21352341105
0.0794862951785,0.0736835858673,0.278281262994,0.237550836191
0.0766505901292,0.108084697045,0.1408741991,0.117821992956
0.114118581079,0.0884818063304,0.123545074172,0.218171791494
0.0761966071054,0.0621984030642,0.258017015256,0.211256130897
0.112135848694,0.111374455951,0.123477358952,0.111161695823
0.0762832983099,0.0635698100664,0.21134957584,0.324640239738
0.078056173984,0.0699207850248,0.25029966519,0.366792346887
0.0678308001012,0.0576517580226,0.222596492372,0.458889755502
