0.100844614975,0.125106036
0.119809560299,0.103167540208
0.124494010054,0.102131652944
0.113255125031,0.078548303891
0.0773285570219,0.110463034056
0.12170876886,0.107441850059
0.106363277085,0.112558262065
0.112697027899,0.110828633025
0.104109832965,0.119343688145
0.0986247299835,0.125119649105
0.114740357086,0.105330134049
0.134299777828,0.0935532700419
0.117644679941,0.101397523947
0.100746458843,0.115340518862
0.126596627027,0.101748509027
0.121793367952,0.103612946905
0.110462014005,0.105153985962
0.0979721730947,0.109479508176
0.134741406046,0.0953387089521
0.103082179025,0.104801032998
0.109744072862,0.108360019818
0.124960511044,0.0991029620692
0.112405242994,0.110727647908
0.0879901780263,0.165421900012
0.112642954797,0.0
0.108456773005,0.100423584148
0.123249732852,0.0982872381061
0.108783148989,0.113506048091
0.105890380986,0.115345730893
0.100370315976,0.11615401905
0.114486316979,0.106915673055
0.121310625166,0.12139721901
0.133038586989,0.119578699231
0.127547230907,0.103852125041
0.0978110088706,0.126164942853
0.112083128989,0.107905221939
0.102143616021,0.123257521078
0.127387533098,0.0981364331022
0.115109437093,0.0987197469696
0.108528344095,0.118889747836
0.113773327872,0.10874965708
0.106437887982,0.108864152096
0.109776448108,0.109940585941
0.109372272611,0.117314937003
0.123108574033,0.100637393974
0.111087848969,0.109965012982
0.431779556796,0.114005905002
0.121664264128,0.10338563095
0.103052138031,0.120571781307
0.105323276058,0.121940803096
0.109161978096,0.113720788978
0.101055207022,0.115915646955
0.106180112131,0.118939645
0.108529563107,0.113224376082
0.112629588991,0.107198997997
0.0,0.0949396930188
0.102256428011,0.121513904035
0.113251509912,0.112986045986
0.101434675962,0.11746284388
0.0966736619771,0.106270807013
0.105435369223,0.122309262887
0.108717981949,0.110513928957
0.113898498066,0.106865649007
0.114851646975,0.10904663492
0.112509844117,0.109682062946
0.124031006016,0.0981178000942
0.129357914984,0.0950367520228
0.0999352730438,0.118463402011
0.109692133054,0.107521472931
0.122543565862,0.0960146259367
0.108551944017,0.127310181037
0.114208386973,0.111765940063
0.100152699083,0.120781872012
0.0807933689244,0.09041033604
0.107882633016,0.109552586928
0.119085221909,0.106918106869
0.0951198729947,0.154234589033
0.120278354965,0.08669720494
0.119363080092,0.094272307992
0.0943357119709,0.113046013035
0.116032147117,0.106433042988
0.111270288095,0.110951726951
0.0999702969342,0.112698682904
0.108243840978,0.109918941945
0.0946775690913,0.115675555088
0.118382007733,0.109176687092
0.10422420004,0.109262187935
0.117442867972,0.108434214994
0.0996513649821,0.109043868996
0.107640423894,0.114715930536
0.131977706932,0.0963491370156
0.131521018915,0.0982119780555
0.108756055981,0.11119583495
0.114393011898,0.109708155088
0.109537509866,0.111596958332
0.0985533239618,0.125858581968
0.106981706992,0.107262450971
0.116574705891,0.108258545943
0.118401948988,0.102758537106
0.119760809027,0.109477332056
0.107634091005,0.113945549935
0.121634056039,0.101783559002
0.164702805139,0.0950278220996
0.115862019971,0.106444867134
0.127888523959,0.091535951063
0.121958540939,0.102438465029
0.0897087131217,0.120031786963
0.119518243007,0.108011274032
0.113953636006,0.10837893296
0.111693304084,0.111617849007
0.105990205951,0.114416738942
0.114506540939,0.110679299913
0.238889051706,0.0779450275302
0.109356834933,0.117417895064
0.104404787101,0.113560078077
0.113139463261,0.109092482448
0.113852526091,0.108816054955
0.10634962707,0.12522853104
0.0952655329928,0.115789695896
0.125430701494,0.0913987049311
0.508372345582,0.0739599729627
0.115764354832,0.105883150749
0.11262983299,0.109623180963
0.109285487883,0.116958709985
0.0930883719623,0.135511927977
0.107581666127,0.121736422017
0.10726585383,0.115655323952
0.102753800914,0.1146579189
0.0,0.0
0.127021746084,0.105412112042
0.11036390496,0.124086362965
0.121422221415,0.10285969916
0.109028148971,0.111817915998
0.119017000005,0.103169593059
0.0973375199661,0.121835913956
0.114393751018,0.108033742025
0.109390524857,0.112546830006
0.115883635752,0.103596264109
0.114635298043,0.10910970097
0.133173310831,0.0947255640998
0.114323551953,0.111868501052
0.0,0.0
0.112713858008,0.103823420919
0.134601220004,0.0963158670589
0.110292985663,0.111880211204
0.101107666999,0.133809054196
0.102649996832,0.105953005105
0.165254631102,0.0903195260875
0.101750988111,0.122479285941
0.120401246928,0.102523543894
0.133419638008,0.094894909054
0.0909628079236,0.118112883896
0.123166684955,0.101036668867
0.114138437077,0.10674123197
0.0959890139997,0.127080591924
0.180213046007,0.0807444350421
0.109246042192,0.113077219792
0.109642556876,0.112248606101
0.111706004851,0.112442245245
0.107769354947,0.116346123092
0.0,0.0
0.117277502961,0.118537900977
0.119746850982,0.104278168909
0.105366762221,0.11890689297
0.117379438035,0.103775324978
0.0854175840467,0.153552306034
0.0975366589651,0.121412849061
0.111985736407,0.110231242567
0.109396657027,0.113033570953
0.111863326952,0.0999306430072
0.108433485612,0.113827025816
0.106200810924,0.109989806965
0.108191182926,0.114740477003
0.0877641319558,0.0938096820004
0.114080746979,0.104898876995
0.0949668420553,0.119779356048
0.113760068782,0.10853729409
0.103762850083,0.123730457842
0.105556966051,0.116817833945
0.105959444955,0.120713350706
0.105305853091,0.115288945094
0.113856626004,0.0980706309527
0.0929474229589,0.134599718861
0.681881016269,0.0
0.123231001109,0.102458905928
0.123678810932,0.107524396993
0.102900468044,0.123917175069
0.103649075076,0.118340141855
0.107582483068,0.1130538041
0.109793791041,0.118852921985
0.116387197025,0.105069880992
0.108617857948,0.115006153956
0.0963649598509,0.14015426182
0.105662611917,0.117690378033
0.101046253212,0.125083438896
0.116757091045,0.103527967066
0.104900360018,0.110251469061
0.0895199370012,0.0803951519541
0.130696753085,0.0900897628963
0.114009776115,0.108271478809
0.125786071867,0.0966637760252
0.122137884803,0.0937839469388
0.0971942979619,0.117448605984
0.138152799994,0.0951285870671
0.125271766149,0.102755893007
0.104996528842,0.119389590941
0.093932644017,0.0979164809883
0.102845166042,0.117771963999
0.113393078059,0.131587474875
0.0,0.109071650811
0.107783367001,0.110055211969
0.110348777905,0.122046064004
0.109094239026,0.111754575104
0.221327559844,0.101155283965
0.0,0.0
0.111867990963,0.115459490955
0.110060688987,0.112139959984
0.119147293039,0.105273855999
0.108844823956,0.105148521967
0.113017909855,0.114959051475
0.133421508007,0.0916716930643
0.113776737832,0.110224927999
0.115081216924,0.108929863006
0.111314113982,0.110514693052
0.107668399677,0.114447505973
0.0993119720146,0.106336088867
0.107724112101,0.110415204979
0.116365936942,0.105123170935
0.100255795904,0.111223416068
0.0816691319868,0.143676566899
0.117806479044,0.105090364031
0.0993801460043,0.104660737954
0.124354212992,0.100637438104
0.0840429411009,0.148844775766
0.119523202986,0.102507217012
0.0988588794321,0.115197111569
0.0783671421036,0.142094577856
0.110384616956,0.113005722024
0.134469621845,0.0874332439527
0.11022701098,0.111837958112
0.192130352117,0.101473053038
0.114497502007,0.10839513398
0.103230841063,0.120307171062
0.119339471929,0.103740387969
0.11261527203,0.10804136195
0.0832599615641,0.246185675129
0.125311042927,0.0986278689429
0.112454865925,0.108181479871
0.0875509211197,0.144533755071
0.111202725127,0.107248723954
0.111754218079,0.115826526135
0.110987269975,0.110066638008
0.15084885402,0.0897639820054
0.122069061011,0.140646762073
0.105272234626,0.116111653425
0.0,0.100482263818
0.12632807558,0.0986885824725
0.109863926008,0.107356691003
0.126496575981,0.0982290630564
0.109185199104,0.115004975937
0.102612363845,0.12057821817
0.111240383968,0.114975458048
0.112116561897,0.110333527997
0.10201575502,0.113129374057
0.126342163943,0.103620836906
0.123984925069,0.10239327696
0.11411068745,0.109192866869
0.123154397905,0.101277302004
0.1133692941,0.108011813946
0.16946958676,0.0812820409648
0.125799423002,0.0985392888337
0.114181644984,0.103377351962
0.121677256048,0.100129528999
0.105340452053,0.119645325035
0.109929067031,0.12167113699
0.0776464290246,0.152436554819
0.126497079916,0.0954992100522
0.0979880960286,0.133532170109
0.109853004023,0.110947646916
0.108683241919,0.103789448924
0.100681606948,0.115786339916
0.121136957049,0.0940920160413
0.0821080290265,0.146034633085
0.0889854019955,0.145659378931
0.117389777079,0.104978457965
0.1372121493,0.0990638029128
0.111873816893,0.109564560868
0.113209959969,0.103028854012
0.11334744902,0.0984354649857
0.102864366047,0.111800333969
0.112989364058,0.110970466107
0.125825670727,0.0967193241194
0.116926666997,0.103274000034
0.111079556026,0.114100558028
0.127135942116,0.0935299969465
0.0934274275899,0.0877338825092
0.090395803012,0.106559873
0.0903287860602,0.138031921007
0.118258174106,0.105847446002
0.112223823078,0.109159252904
0.133379177958,0.100949660823
0.0953115569279,0.130185137212
0.107168589093,0.116304650977
0.124779864162,0.101258565933
0.0927709269747,0.131424395844
0.128475870959,0.099528734006
0.149687565938,0.0867313179746
0.123337061957,0.104204497971
0.110269199923,0.111311567873
0.359475861758,0.0936424461901
0.120088858053,0.101263606027
0.10425001315,0.112318514854
0.103783735886,0.114323263116
0.0846041600145,0.176871909
0.111996332027,0.112739170894
0.105303706899,0.121791151106
0.0765095479861,0.130852681011
0.130654021032,0.0902824010178
0.0663188311304,0.059963208229
0.112935835011,0.109404172026
0.110746213041,0.108639063023
0.126691190943,0.0961204730421
0.131795128085,0.0968498939872
0.112919449098,0.10973958192
0.103848219074,0.12193178992
0.125980379738,0.11523660177
0.0897881849408,0.128637390971
0.112682949044,0.109498258956
0.114676178969,0.107990875021
0.0959014381021,0.119295208953
0.11621897985,0.103994681962
0.108739737011,0.114814981066
0.111031662866,0.113594578914
0.111084464982,0.107959041059
0.102583072022,0.118540649012
0.0988402969763,0.133687708996
0.112239497945,0.110010086983
0.111148038946,0.110850546934
0.130734320879,0.0959040220603
0.0983227530494,0.119995030962
0.0,0.121114327811
0.112071682908,0.109179397039
0.113266285941,0.110438897014
0.116819427043,0.110873033985
0.0870831249803,0.122705664895
0.117436130099,0.116743937097
0.0895037130639,0.153543767251
0.155565853193,0.088331610918
0.124794380948,0.099347332947
0.107491001964,0.115146637984
0.109396600015,0.113788174964
0.131056219973,0.0997068900093
0.11133336119,0.100878302909
0.0857538621128,0.0987775844857
0.110921589985,0.111003880911
0.102438113071,0.116353428945
0.111066073969,0.108272759929
0.113692479551,0.108839722998
0.125688081078,0.100063388079
0.109655743986,0.106821854986
0.107318507008,0.105899412021
0.0964224629253,0.103285237968
0.106371474259,0.117567662142
0.0794365660436,0.137877762862
0.122348043151,0.101384374984
0.108988014981,0.120985768817
0.112367408983,0.109852183007
0.113610438988,0.105467961945
0.137587781854,0.0938124091104
0.0934775398746,0.0791394354701
0.103859548055,0.112312120035
0.112413315915,0.108945464984
0.131797582828,0.0941813750044
0.108902435079,0.112461871974
0.100086443223,0.118628311895
0.108334921964,0.1139427891
0.105371218883,0.117838142887
0.104366435952,0.117101462983
0.123874522895,0.0998479140177
0.115721470885,0.105881363943
0.111070398018,0.110166635044
0.103925924003,0.112630521037
0.114397759944,0.109004974961
0.111839125022,0.109633569099
0.116204702102,0.105514435142
0.109676256858,0.11511631114
0.108755788006,0.113867157973
0.110196516886,0.112755903028
0.123602615044,0.100229423933
0.110482238956,0.117286761083
0.123929238997,0.114844820894
0.141883932032,0.111383743934
0.106124936059,0.120998525001
0.108258914128,0.10811704199
0.118885340013,0.0953608270288
0.0781247129403,0.0870371330678
0.102072445013,0.113286273003
0.110850780956,0.111456601024
0.116782244079,0.113013893977
0.124656865478,0.100028663628
0.0963200369403,0.130573511176
0.123981957003,0.100144551024
0.117010225981,0.103367709033
0.105944798961,0.109723463237
0.128377811141,0.096096422039
0.121351396114,0.100726482831
0.0976914659292,0.0851389990374
0.105165546037,0.109680711038
0.0979208830073,0.121847014077
0.120101879083,0.104315822959
0.114939731054,0.108374625154
0.109835616864,0.109433777988
0.113308477029,0.106888836078
0.103439942047,0.123208286092
0.104514704004,0.118939261109
0.115655324891,0.107140927047
0.113585319929,0.118641194873
0.0930650091097,0.138585204966
0.0998637959734,0.150532574043
0.101767917916,0.121527031064
0.108661313064,0.107476277068
0.120557167098,0.102737708151
0.120599081866,0.110168330021
0.107991892025,0.0954801879898
0.180267772041,0.0881340230927
0.114358232878,0.107226008229
0.0742697413824,0.0
0.118101608977,0.099603520982
0.113335484006,0.101473147988
0.111384318069,0.110882384002
0.127376330122,0.0975236747339
0.116079846956,0.107141437918
0.114901258022,0.109237122081
0.10101721701,0.122668284282
0.109391068012,0.112578192979
0.104241170987,0.112413777038
0.114844698012,0.106841846928
0.0991120539233,0.107923036039
0.0890800548866,0.128878387019
0.107666706108,0.109790281005
0.109420202993,0.110923356019
0.128084770061,0.0952026029453
0.123182556115,0.101485334001
0.11208085902,0.110372027025
0.114510035023,0.105329999045
0.0883906899616,0.119355361134
0.117603127047,0.107320000038
0.113460245118,0.109712235004
0.116156559959,0.105887819014
0.107521778949,0.109654509097
0.102110736988,0.111349802062
0.0832592989877,0.156793896861
0.112497420006,0.11577221106
0.0877833291627,0.407815044634
0.114775249951,0.106559290081
0.113587236106,0.10871512571
0.11770972798,0.109008652002
0.109602266945,0.108142200001
0.114497311935,0.107784594998
0.110766407311,0.111035017319
0.103935729004,0.118087999962
0.0963590149581,0.131913593195
0.108490018986,0.109280628011
0.0954737110287,0.125911010019
0.0909111828804,0.0730825823508
0.105357097864,0.11574862498
0.120622101918,0.100362667993
0.112838257872,0.106509971946
0.119340830088,0.113206593826
0.129765583903,0.0987734410465
0.109539202958,0.107758042023
0.117930064961,0.113296005972
0.10100749892,0.122834044114
0.109911576964,0.112552371062
0.102692813046,0.106573731944
0.0860431160703,0.153147697024
0.103747882977,0.109663147956
0.115041615099,0.10484621419
0.118892916955,0.103534875974
0.113604477018,0.0997521240339
0.104652295038,0.109301788069
0.111613030024,0.102680531859
0.109667095058,0.11254828009
0.103097440004,0.122253656141
0.109363430023,0.112060982019
0.0830130829476,0.119172260068
0.105134033956,0.125229743116
0.11020635891,0.114381482042
0.114958040975,0.106932439908
0.108477305941,0.106120397046
0.108852443039,0.112242446937
0.118068914905,0.0954921620041
0.103148139305,0.119784313798
0.115191504002,0.109238639913
0.107300775081,0.105186574973
0.109712394975,0.112431683943
0.112749429643,0.109626047969
0.113800527111,0.110014083944
0.125129403971,0.093836382024
0.11168582096,0.110457305036
0.120829300992,0.103931553967
0.111281876072,0.108128986038
0.130661650002,0.0891435849741
0.10199061691,0.117832710177
0.0985187288895,0.118910114042
0.117716911845,0.100816202007
0.116875722021,0.104885464996
0.110542804435,0.111276096664
0.112923464805,0.103060214996
0.0991427499503,0.127067590259
0.132023428798,0.0948148466721
0.0924164229035,0.13417972894
0.106315944903,0.115301433064
0.1017875361,0.119904978953
0.103710282862,0.118879330017
0.124395359062,0.102868106961
0.105763930999,0.114382288061
0.116564864032,0.106637095094
0.104277139984,0.10812775299
0.126265382886,0.0984376460537
0.112661847934,0.107550870858
0.106008892067,0.113360989064
0.125659685023,0.101755824998
0.104515642948,0.120572450012
0.113210536085,0.109071257852
0.116708472937,0.111553202212
0.0997164259106,0.126265877008
0.144200996026,0.092348933056
0.115512643069,0.106899499975
0.103545465045,0.122676609889
0.110814346954,0.111418878026
0.0836366458163,0.100704923943
0.101050037086,0.117555568911
0.127859523155,0.154264782988
0.120210211888,0.105931156971
0.109165976062,0.112974092059
0.114641349874,0.107589430913
0.11930621393,0.104915025979
0.111887877256,0.110140385643
0.103095227018,0.123949718982
0.0,0.0
0.153323224857,0.0844093079939
0.0825442500971,0.0
0.107708621062,0.117347964019
0.105926027037,0.121345412031
0.144877694175,0.0946353921294
0.126663914077,0.0983436490148
0.126265376016,0.10351320406
0.0981645600721,0.126804996401
0.122308514975,0.0982105759606
0.115461587086,0.109510691971
0.0996464479789,0.0977131640092
0.114687478453,0.107718678266
0.113003852092,0.106976235904
0.0902193279639,0.130115664102
0.0861746837124,0.124232100494
0.112189350031,0.11003606803
0.0945045350716,0.129646349281
0.112920188829,0.109936720937
0.116479371935,0.106001112022
0.103080726966,0.112125143103
0.0811457289569,0.175186812915
0.112579443529,0.109464308836
0.113529988825,0.108984130003
0.109449540071,0.110599164985
0.116962295011,0.110202698924
0.093181127958,0.123282052033
0.118957665004,0.112549377017
0.106502755865,0.114820931002
0.0941435292587,0.11539075499
0.0922456969395,0.139414513007
0.142976738855,0.0905738139376
0.103879239991,0.116627960004
0.100583473936,0.115670737013
0.110089678101,0.0991933010668
0.119401245892,0.100328071937
0.120019865006,0.102457678176
0.104173491962,0.108962729126
0.111478947967,0.118927410029
0.110939182036,0.111101632982
0.113808481053,0.10196029193
0.124957338169,0.0958666129932
0.0920297179818,0.130077226073
0.115246682934,0.111170185052
0.108636988051,0.120545977935
0.111188427992,0.104205809012
0.117312819026,0.105485740006
0.135112176232,0.090434002202
0.101942631967,0.110335002005
0.115371090949,0.106875448994
0.120133104026,0.101995806977
0.138804451145,0.0907272999659
0.103615239143,0.107848449871
0.125641069837,0.0988215619177
0.113679465041,0.106005742967
0.0953502670676,0.145879374914
0.103283461973,0.103007907949
0.117389745019,0.106887657024
0.109636647083,0.111488936178
0.0974098879918,0.122083698027
0.0994593689516,0.124804683842
0.112877518997,0.0
0.135422653906,0.0893506350368
0.112790569864,0.112111742854
0.116208617069,0.0978362279162
0.11118523407,0.105817601964
0.0982213020921,0.130166549087
0.124478409141,0.0981037939042
0.08546930198,0.109596173942
0.116982611693,0.107720151275
0.0943919928223,0.11884038996
0.109341711059,0.109703727007
0.116388719022,0.105847596921
0.107183111988,0.104326466054
0.103854778945,0.106906092964
0.152850732476,0.0846155039594
0.121617589973,0.0996128319278
0.0770597089604,0.078532168813
0.103063403949,0.111995398939
0.106768506028,0.113130472898
0.121014817908,0.101917390928
0.0953873010501,0.121723200962
0.101082429975,0.12243372982
0.104211846031,0.112397425011
0.092795217067,0.160802738622
0.113936777003,0.109490347721
0.102678076945,0.118565873034
0.106775059938,0.0
0.123123416051,0.107487182915
0.113664242029,0.110056594014
0.116512020886,0.113841620006
0.112436176084,0.109801330969
0.111499479033,0.112138814934
0.0993700230569,0.122941210978
0.113779593863,0.108356485069
0.128147579148,0.104054662965
0.104841159992,0.119384140037
0.117286722027,0.105217397049
0.106267202049,0.104466072097
0.124905298799,0.0995196019635
0.112133281998,0.108095983684
0.0964152069986,0.130665264904
0.108298556961,0.135518549934
0.182701171227,0.112786177106
0.116089657053,0.106041441992
0.1031714921,0.126384052016
0.105886878625,0.114580244012
0.105186161965,0.114869388096
0.100524857037,0.119406661041
0.109488766998,0.123166659795
0.11690031898,0.128496075012
0.109460044019,0.104105336867
0.124857720941,0.0984699349403
0.100219097689,0.121760688551
0.119900952943,0.104253274091
0.114593424879,0.107764968321
0.105154749945,0.117526818961
0.0,0.0
0.10806261608,0.11433129894
0.117222991757,0.105428662837
0.111448708028,0.112266490057
0.104857329957,0.116762546927
0.148697509944,0.0908070379794
0.117138720021,0.100235826045
0.124153083824,0.0977126810104
0.111028101109,0.110885108247
0.113401117049,0.105876736104
0.103492799968,0.119160012044
0.17804414206,0.0861886688136
0.126543950915,0.090017559953
0.095466022037,0.128652503982
0.117212133005,0.106881416075
0.109611354016,0.133940133072
0.0688813945819,0.0638589819707
0.115375393033,0.106218212053
0.120576469876,0.0992588054091
0.109432877019,0.112610381007
0.103421632089,0.12544382894
0.104720778011,0.114391860954
0.108452210501,0.117015038684
0.142464692883,0.090990579918
0.0988485861048,0.122046325028
0.132454635896,0.0956507500038
0.116092793971,0.106331109047
0.113644082867,0.100615000933
0.0,0.0914476079568
0.105318331011,0.123292052023
0.0909184740782,0.115327647083
0.0,0.0688285809476
0.122216195077,0.100607904032
0.106840940051,0.11830804193
0.153834093139,0.0866728937551
0.111951887995,0.107355410062
0.113389710866,0.109413127057
0.112639231972,0.106205482058
0.111102338977,0.121567719787
0.110666399986,0.089246555008
0.0,0.0
0.10936680194,0.11139909599
0.10551985088,0.123872035109
0.11351923313,0.104511630952
0.110118663915,0.118263788074
0.115810474984,0.103080169097
0.0,0.0
0.120898275957,0.101513664059
0.109180369996,0.108208668992
0.102495566025,0.121730585046
0.0977264870182,0.127165403016
0.0992007559016,0.122046404049
0.111907906964,0.110299976997
0.11360743209,0.135233352959
0.107703673951,0.114739207022
0.100564461999,0.12205284407
0.108761293016,0.106431533031
0.142596640237,0.089810735099
0.12157730794,0.09505030597
0.116220437989,0.112064444967
0.099727399081,0.129008249097
0.0899462527335,0.143912021175
0.115678684063,0.109932330027
0.102587624043,0.113260749087
0.102079658963,0.245273249112
0.102239752047,0.123578125924
0.117746768892,0.103036573008
0.125688727945,0.112853923067
0.0971559750661,0.125359827898
0.110851690955,0.110758565083
0.113479454949,0.104779429995
0.113003491938,0.109278725021
0.113760156929,0.102416652955
0.116325930983,0.106248105064
0.106236562021,0.10686718598
0.115557934992,0.092078610003
0.110335886091,0.111676808931
0.115836198017,0.108837042853
0.0,0.0
0.140982711911,0.0930252109617
0.110080755949,0.112142777905
0.111337179795,0.110405730255
0.119357077919,0.102291055925
0.113707759723,0.1074680712
0.110985775925,0.108340187863
0.111211467415,0.122451928385
0.106068254195,0.116667735107
0.116910957955,0.100304872081
0.10517102503,0.106894312136
0.106316248953,0.0970302989744
0.108876865983,0.113049585089
0.0,0.0
0.116820807941,0.105779262014
0.0983916391805,0.117355427966
0.103586567976,0.109091250896
0.127907893278,0.121033885963
0.112201374911,0.109940130673
0.101620507978,0.117965450995
0.110072026931,0.11478597001
0.113376848534,0.113204743549
0.103140223987,0.0917629609257
0.111795294896,0.109952903993
0.128229241058,0.101274045959
0.116419858001,0.106125415966
0.107006693184,0.0939769189656
0.0921802782193,0.090926400274
0.108949702948,0.118816999987
0.0932957108021,0.123971282996
0.107910088927,0.115947842054
0.124168118045,0.10833459603
0.102295682378,0.123063822031
0.150677190848,0.0890539729968
0.121325820118,0.100095884942
0.0997218940854,0.120245807081
0.110122294091,0.110032178946
0.11086506895,0.110915625073
0.0797952655219,0.998872232988
0.113880437553,0.108411788918
0.108432463944,0.11371733392
0.110747811086,0.109300253034
0.109119385675,0.112375334762
0.108074836984,0.106180060118
0.104127839699,0.0869421839267
0.0871741060093,0.151551158972
0.114980959915,0.108044459008
0.118478237011,0.108471154951
0.0911727829725,0.137028993905
0.126962233111,0.0985770690516
0.0764157189354,0.156186056942
0.0,0.0
0.110388330407,0.111538221605
0.104757426001,0.115202919029
0.107151793875,0.111032726906
0.117325461969,0.10370056399
0.0763766789995,0.172439911291
0.11716403503,0.131512249105
0.129510412134,0.0919711350352
0.0941021729782,0.12975278914
0.116097546965,0.106364482097
0.105745023996,0.104346945971
0.107854954973,0.112939576007
0.104752753943,0.128596044824
0.102960495919,0.122179447062
0.118604997933,0.103168595925
0.113449704073,0.105102915019
0.10757885699,0.114496011138
0.109335938066,0.112927907981
0.10629658103,0.113975958996
0.112682589985,0.105508752994
0.115674094968,0.103535956942
0.110099612027,0.111807585016
0.0915119809806,0.14026231987
0.0844091320708,0.115274835885
0.11840598195,0.105071906976
0.103501410984,0.115608332962
0.125839752994,0.0990225488916
0.102101290047,0.121003970034
0.110673489973,0.11212864808
0.107661419883,0.136855228938
0.100928001121,0.117895178139
0.118566414088,0.102028525978
0.123541832075,0.102378058963
0.110373271041,0.110939798072
0.0968120298684,0.127328431047
0.112638454884,0.109666506924
0.0929701529741,0.12809364602
0.0731837070584,0.15322530403
0.097229069002,0.12338981308
0.164600893036,0.107489664249
0.115170931332,0.103340105318
0.127704458103,0.0950307830721
0.120017306037,0.113694296867
0.118886926025,0.101159156039
0.125579208933,0.105325586975
0.120257972904,0.103247807011
0.108110018,0.106956668921
0.152615414925,0.09218352402
0.113537109062,0.10897389894
0.120723813884,0.0989748720527
0.0957518100739,0.121148048975
0.0992976829931,0.126753044061
0.0950575319529,0.126784541003
0.0918764680177,0.118206008077
0.110781806916,0.103540355965
0.105461177893,0.117199717976
0.117165356055,0.105145680994
0.111679791942,0.110029699072
0.0972389967144,0.135520073183
0.133703814082,0.0961353020817
0.103345824026,0.116327583984
0.120012199864,0.104072364084
0.111492018022,0.110721354038
0.116692129865,0.105248714022
0.135050334036,0.0902817381173
0.0,0.101122806989
0.115547449008,0.106559442103
0.108248900749,0.113783090442
0.101497867838,0.114123451009
0.114691550024,0.117084787853
0.104540613048,0.110510476992
0.113238082908,0.109040238932
0.125285729952,0.0
0.0977935230508,0.121624242961
0.105453004137,0.102539200015
0.0902464170009,0.118289323047
0.128377989151,0.0984702538922
0.0892542119585,0.125613322012
0.0991450999379,0.129895602845
0.108081712954,0.11502588103
0.107034551024,0.115384784989
0.0913280699998,0.136569526978
0.11383150389,0.10832719706
0.103197105072,0.119934788145
0.0826779989749,0.166183809832
0.0987477580234,0.118327878952
0.131070938006,0.097948250033
0.110858580083,0.107050383948
0.115351219051,0.106888747051
0.14426583112,0.0910334129408
0.0965600639358,0.1270726768
0.134560088955,0.0929955699742
0.0714317529388,0.147924281053
0.112405443057,0.109613740109
0.110763056032,0.115351549089
0.111731093943,0.107010843985
0.111386198014,0.110771526843
0.096726486057,0.126732089907
0.114161214069,0.109649085939
0.109386282958,0.111139214091
0.104556878068,0.119551700048
0.108536800958,0.109174502924
0.109441354111,0.114616103984
0.11252261804,0.111273231007
0.0929363191947,0.153220082924
0.124779266074,0.101118360072
0.102913215995,0.119389251977
0.088114116028,0.0815604352765
0.107645362072,0.109281839222
0.0864117880091,0.160975545041
0.104420155063,0.201562090762
0.131498626083,0.0988842010275
0.114670615964,0.106717266031
0.106295917965,0.115453555003
0.106313444495,0.12035112422
0.132327709079,0.0941689228863
0.0965398220569,0.0
0.222828114614,0.0826616744548
0.0852147270665,0.160563538693
0.102575597964,0.110681935117
0.102929791123,0.12363012705
0.10827933681,0.118270761006
0.109858883038,0.11742691303
0.117797158875,0.109010935135
0.0990064979568,0.125246137045
0.117649765939,0.11326747594
0.126681383975,0.0924236340001
0.103356374241,0.120338683203
0.122223814078,0.103450323045
0.108751907974,0.133723704986
0.109794993959,0.112515452072
0.123564829007,0.106698661
0.114977660932,0.106572597906
0.119519748993,0.108828086913
0.151162577949,0.0987494019568
0.138937191017,0.0983131799921
0.114510372937,0.107082886353
0.110314542145,0.111249063797
0.101035730958,0.116039808832
0.119942474015,0.10256966503
0.0963973368779,0.146906763017
0.114317941047,0.107533758916
0.100202377066,0.127342841774
0.117302367896,0.108155209981
0.10902044405,0.121105035961
0.125095821992,0.0981045520827
0.116809831046,0.105026820973
0.103794582903,0.113495014034
0.11695318301,0.104964482136
0.112339829043,0.107707967915
0.118169639952,0.104247427031
0.103117879197,0.104750392914
0.155600493915,0.13109271498
0.111385462031,0.111577092066
0.107545790046,0.114377418093
0.0988018585891,0.116518590897
0.114630393177,0.127760199443
0.104511014007,0.118115224026
0.126328190073,0.106336205021
0.117349949092,0.108021705024
0.113398437016,0.108482266039
0.118392232046,0.0967726791352
0.0928518889993,0.129305364177
0.111376307018,0.112735895053
0.0986018700153,0.122572450884
0.105441634014,0.110381017014
0.0958086569086,0.151367834046
0.113094790928,0.111284747988
0.110956443995,0.110282435015
0.107800549902,0.141673747115
0.109168942012,0.0967286120802
0.0927151869684,0.105325180128
0.142568350837,0.0885732110292
0.110411825091,0.111792324938
0.0953900660127,0.14204283718
0.103642947592,0.119643439017
0.0930442710593,0.137223800063
0.123494185843,0.0989905690327
0.112446121044,0.109969188988
0.115352746911,0.106376457997
0.0899378840774,0.140004255943
0.106650908962,0.117664135851
0.0997539010346,0.113744914688
0.113641806759,0.108564141832
0.104403414004,0.109386559248
0.118048685029,0.102689749144
0.122858959988,0.100056083083
0.130662511028,0.0982828669325
0.10355246006,0.118922424026
0.110916844957,0.111425094888
0.11099410399,0.104454964094
0.132436248131,0.0955661880672
0.129879944757,0.0892242409363
0.103200108975,0.117776054151
0.079278474953,0.171373587161
0.0990743329972,0.124984983973
0.098584967047,0.126549687408
0.361159638107,0.0
0.109196518034,0.107173250988
0.103808565192,0.115168545984
0.113200361922,0.106640593104
0.131041999064,0.101541629061
