0.122291593954,0.111710299164
0.122390785821,0.100688490085
0.135208628036,0.0840917381048
0.081660976056,0.146200551063
0.111561212853,0.110544623874
0.119670207992,0.103355669945
0.128060598254,0.0989422790855
0.103042525291,0.119601423867
0.136302734964,0.111172424972
0.118705602087,0.104454448991
0.0999261370078,0.129600956962
0.0919655598998,0.123276053056
0.104817224011,0.117828709953
0.104764404148,0.11789068374
0.105315328114,0.117401660562
0.116646712162,0.105445446059
0.114142786577,0.107680080213
0.152436261088,0.0851603840813
0.104166989997,0.126423686124
0.109805815145,0.112296185039
0.137398291022,0.0966615509987
0.160182069778,0.089930666022
0.128057959937,0.096786499016
0.0994405209124,0.118263084956
0.114892610006,0.10481992697
0.106304337971,0.118020142011
0.106065761074,0.111880519986
0.128012547851,0.0975539921001
0.122886438005,0.112281272948
0.115195357099,0.0986840100437
0.113134077944,0.108739795998
0.11331355194,0.123126942016
0.113608858116,0.108649904996
0.112601064086,0.10962687818
0.117613540992,0.105086300023
0.104880799003,0.117998634979
0.105928983957,0.117513908058
0.0894360789657,0.12618227493
0.107908946916,0.114220300131
0.107825277798,0.115705516174
0.102688492008,0.120995513119
0.105663722053,0.117161371969
0.112710883908,0.109344039232
0.112933304109,0.107038218111
0.11964959611,0.105251386039
0.118709250122,0.104574840114
0.115432059996,0.107504866101
0.0985432725623,0.124386825003
0.114781235151,0.107470396906
0.106376019992,0.115169752769
0.114414867014,0.10768224398
0.113945977025,0.110721389137
0.112435233049,0.109793141022
0.116568766996,0.105799580954
0.110311685078,0.111403206043
0.0962355391011,0.123420669019
0.108829721823,0.113324548073
0.114224379979,0.111503420018
0.11009635403,0.108514552906
0.11319644466,0.109035617687
0.110325573973,0.112149356879
0.117563827045,0.103396460958
0.115806323014,0.106660261013
0.100381195173,0.127248022996
0.113828257941,0.112447497033
0.107050042905,0.111973473951
0.103066253938,0.118716239989
0.0989900131077,0.107728197053
0.114629622832,0.107800512806
0.108813316628,0.110706309684
0.104548005521,0.117611927032
0.110810955919,0.11348094704
0.107861915737,0.113469642334
0.0962888000607,0.131029871166
0.113344727024,0.104436548948
0.102862649992,0.120535586938
0.113655814067,0.107270273991
0.129712118894,0.0987952190712
0.113523991607,0.10899544327
0.118374784961,0.104857023999
0.14418987684,0.0933599160388
0.132137199104,0.104695418008
0.104835817009,0.117897799037
0.107067218892,0.117191037007
0.102925968021,0.119586151823
0.0920659630001,0.138191239953
0.114366498925,0.0878343310133
0.112420704037,0.11089317102
0.125502056785,0.107745816059
0.110444583163,0.111205022991
0.124334533907,0.103872339979
0.115436594941,0.105583178014
0.119362718068,0.10345763094
0.13239092496,0.095802501969
0.136257056989,0.185558750071
0.10595665209,0.116437273383
0.0948978099674,0.137012386024
0.0942192559168,0.143307237551
0.117114286929,0.104445316009
0.107789463043,0.0989493599609
0.109712417424,0.112487006843
0.109121231966,0.113557421148
0.0973078849241,0.126420567088
0.102033555925,0.108349348068
0.106802645959,0.114046740919
0.121347251922,0.110878257073
0.128956961825,0.0965191389918
0.126660537899,0.0931829480678
0.108900241815,0.113334208958
0.161970210031,0.0814841250144
0.116594247892,0.106064960033
0.115549477123,0.105788444869
0.10577356302,0.127609251961
0.112221485876,0.103206296109
0.118853258029,0.0853082150146
0.116236521155,0.114322907075
0.139850852013,0.0891552660242
0.143223446913,0.0949930589199
0.121773456931,0.0977556739599
0.119042687237,0.103876571342
0.0968475730494,0.117374262042
0.111527839072,0.110650844954
0.104318966582,0.11201070407
0.115376453027,0.109022815011
0.12528623727,0.0998397600129
0.114450860083,0.108187221006
0.114032429777,0.132297840007
0.107166199036,0.110402471051
0.116203087062,0.106001093194
0.0929001600221,0.136280858129
0.111141356103,0.108775729083
0.134292569831,0.0763700119145
0.104755226016,0.114125579976
0.101160409003,0.122335726142
0.117619124159,0.107349238932
0.108264985643,0.114011511967
0.0994586330205,0.125952077165
0.111085887954,0.111958139002
0.116183834076,0.116344770022
0.109547421485,0.112699571081
0.107825276084,0.114197533093
0.120431931011,0.0986476200297
0.0947138819322,0.141659149148
0.10842918507,0.113842909552
0.131418622039,0.0950878579617
0.121213909477,0.101383930869
0.112499152906,0.111932656117
0.115714987949,0.104113807015
0.11615529304,0.106489067987
0.111018729009,0.115070831016
0.110218788601,0.111777243696
0.0779994400367,0.163525376916
0.143733061068,0.0827359620109
0.083625773035,0.158078852884
0.111570554957,0.121897203103
0.109316071004,0.113070314981
0.087628004998,0.141216409042
0.120614756405,0.104055388056
0.127821181051,0.110075619958
0.115212206654,0.107162800342
0.108273055755,0.114043417566
0.105148996003,0.11953235507
0.11120101095,0.113578451976
0.116749296114,0.104686329037
0.119755408034,0.104158916958
0.115828733049,0.103848413132
0.113884941705,0.11685458909
0.117965408489,0.10574178376
0.10679668504,0.104216817088
0.126681057133,0.0993484130502
0.101608321004,0.132125159025
0.11817516192,0.103441580951
0.107124358863,0.117184138045
0.110458400562,0.111375694051
0.09985169404,0.122205510899
0.104209403157,0.116908185162
0.102753420003,0.116942415953
0.112729879014,0.109368176095
0.114735413015,0.107532074936
0.130844610043,0.100916802004
0.0891958869249,0.121642008074
0.112107157029,0.107800629079
0.102750329256,0.120468718126
0.102142192043,0.10929242304
0.130814026952,0.10496305304
0.122076561034,0.100489714123
0.104436570942,0.114791211508
0.128139565252,0.106610798098
0.108783461571,0.113507998705
0.111226228051,0.110418871023
0.114063556999,0.109318546958
0.136519788899,0.0913258229196
0.108484552093,0.113729314238
0.107860551037,0.11435105101
0.11782098797,0.101940499008
0.115629480965,0.105910917982
0.0919920259044,0.136634207778
0.103800397046,0.123553959005
0.112772324927,0.110060328931
0.107857630998,0.115861442
0.119549232043,0.100433217943
0.118467632003,0.0869787569717
0.112636871889,0.130681991063
0.112050569959,0.109978418976
0.111846341103,0.108813718975
0.115247959241,0.106073246121
0.110629801959,0.134870025977
0.116097209983,0.0991434779316
0.116802440047,0.100212735027
0.0793958103806,0.19747791703
0.0944972230643,0.123232472144
0.115228510164,0.107180379577
0.10294308193,0.122544084005
0.0956607450545,0.121575935975
0.110662229024,0.111490783907
0.10155431094,0.121785295941
0.107680942282,0.114642532393
0.120900465012,0.103236907303
0.133507685937,0.106446352057
0.117181823045,0.110853981912
0.0967100490108,0.135041842975
0.118834059104,0.103922289073
0.0911085080206,0.140191901043
0.118486383952,0.10671032612
0.106444723003,0.114994698122
0.103381157055,0.125782014117
0.106131865934,0.116611935906
0.106877429046,0.115501074038
0.0819186709933,0.163592509128
0.146568622999,0.108809589952
0.112574401937,0.109658149011
0.101781206988,0.121497569077
0.131597749099,0.0962048793137
0.133607307978,0.0932044130787
0.114484696753,0.107847076267
0.117959839955,0.104747669108
0.102017811008,0.118326941133
0.100687188976,0.120109634928
0.109069509983,0.111752073891
0.114649057083,0.101363666005
0.109222601987,0.112411132939
0.118597689047,0.104011054024
0.123283008978,0.101695967004
0.0958504475281,0.11169099661
0.112180742614,0.110016792737
0.119314855076,0.0624935499616
0.109853684165,0.110055167057
0.114781459548,0.107580426581
0.131328395128,0.0939303149581
0.112759882979,0.096572493054
0.132454551078,0.0996239980385
0.109926197164,0.113237621062
0.111635993958,0.110870026074
0.12399932503,0.106808097877
0.123022439204,0.100716381945
0.128674698874,0.0955795159414
0.139657010123,0.109842715912
0.113792091683,0.108472912468
0.116136126027,0.0973704440296
0.102461363018,0.119371612936
0.104601506062,0.1184543579
0.132437897898,0.0982506429851
0.111449597046,0.111089816086
0.150585666172,0.0864829540476
0.112428043045,0.110482378051
0.101840457924,0.130775071964
0.142695377916,0.095484002009
0.096613360934,0.113566089898
0.10995859208,0.108612206958
0.0967438800633,0.124668494076
0.109556517489,0.112677969851
0.103321642064,0.114863378011
0.121482155949,0.101941258959
0.123232774809,0.105490680002
0.126511873841,0.0905098899081
0.110973021068,0.110717187949
0.109524487093,0.115699771918
0.107861530766,0.115394328989
0.115785386071,0.102033677019
0.110909541048,0.117244406082
0.128119531088,0.10048901403
0.0929751929045,0.132563622154
0.112632188089,0.109607505873
0.114789079003,0.107456407115
0.105252815977,0.117594447896
0.110309553027,0.11172652702
0.111671239018,0.110483765408
0.111033299997,0.11860943795
0.111864041008,0.108147364989
0.108048866048,0.118253096096
0.126241134889,0.0971301060617
0.129801713973,0.0968661379814
0.111038622156,0.111029846035
0.125621316053,0.098056063883
0.126131697625,0.0997596539333
0.133912641995,0.092946464926
0.100103725977,0.105398833901
0.106994803131,0.113673267014
0.115752981037,0.106314064056
0.120065645978,0.102550585918
0.103707972981,0.118943899982
0.121453679159,0.108504034042
0.115070683129,0.106694322981
0.118526530072,0.104854166031
0.105732885025,0.114945918173
0.124678771034,0.125381881952
0.122004946016,0.0881904480159
0.120692283258,0.102506173626
0.107969835997,0.111173532978
0.106560330056,0.113712098032
0.112787584044,0.108980297051
0.122143370472,0.101322682172
0.0899927158803,0.16053035108
0.106225019924,0.116233338952
0.106004429922,0.11771893777
0.106483516298,0.116054343604
0.0985829409659,0.118497319944
0.1110144924,0.111036183767
0.125081091017,0.102264711872
0.0974739610255,0.119414046042
0.104015039474,0.118993789777
0.0862729931176,0.151555776902
0.102450324051,0.12091456484
0.0959516540691,0.138342009023
0.112373140052,0.109825666986
0.098427907899,0.126785708897
0.108884468831,0.112565758005
0.118449149996,0.105320769005
0.112890043877,0.129660442188
0.116130265929,0.104307294086
0.111993606053,0.110815965973
0.12911986196,0.0968199020922
0.113892526098,0.108333780952
0.113595738947,0.108706918001
0.109282073148,0.112688259952
0.105369743071,0.117435058169
0.110858983971,0.10982091298
0.115074015968,0.10741585394
0.123745599866,0.100416748941
0.10329856763,0.119950414553
0.122175399154,0.100234151885
0.114963660039,0.105552302107
0.110036323011,0.103570658132
0.101161306955,0.123666666955
0.118318587847,0.102709404118
0.110339768022,0.111756973021
0.100992137015,0.122275095142
0.137946701258,0.102298247851
0.109521637134,0.111832722932
0.113631357059,0.108000810042
0.0988861720487,0.122417130992
0.170167190887,0.0910478093401
0.128273882836,0.0999026499912
0.110118794985,0.129966532014
0.13585924001,0.0987224560305
0.146373670764,0.0884322119132
0.114953743912,0.104296322964
0.131236826152,0.0974822679758
0.119555697925,0.107837218143
0.135056649953,0.0848709901571
0.113524106853,0.107327984914
0.127353387058,0.0961059909612
0.144287285127,0.09175878793
0.106379744954,0.117904907063
0.11094096791,0.111074636042
0.119609833106,0.103362705991
0.114716157973,0.106541143946
0.114986436993,0.10737609899
0.105367541365,0.118924490735
0.12888632495,0.0962320850492
0.111817655057,0.112137141019
0.101283687077,0.12233814314
0.109465282224,0.112341790967
0.0959965270087,0.117334111042
0.119961235963,0.103472208947
0.115081511058,0.114404488124
0.115802279003,0.0994043250158
0.105508426934,0.117190927081
0.106590682559,0.115793730661
0.129620065928,0.103739390984
0.118923034139,0.10683602713
0.161203207992,0.0969283305556
0.116034370057,0.10655712495
0.120888524614,0.105829632521
0.0934693199769,0.132183388039
0.115545538068,0.109257506929
0.111435459957,0.112946269937
0.0926030100435,0.143627565958
0.0947889050245,0.133389316842
0.118252320074,0.105246770859
0.158132964194,0.0925676859468
0.114124613933,0.107523217037
0.102773159832,0.120061769724
0.11122412549,0.110867745981
0.119265461914,0.106135880053
0.111718770497,0.109055331789
0.0969302149415,0.126611644104
0.0979580410197,0.128233831897
0.107002023928,0.114289659001
0.102128829964,0.119090742946
0.105095706023,0.122902298145
0.116369677007,0.104559840031
0.107661516108,0.114720001452
0.120668474071,0.102680219077
0.119298454024,0.11926679223
0.123220772967,0.101940089993
0.0917400280684,0.13243157012
0.0956665208563,0.130917430066
0.112061223134,0.133588878959
0.106608397007,0.127929198906
0.101174153097,0.122876914017
0.0956183600351,0.128388692938
0.109318721078,0.115467823073
0.104244976066,0.118254970998
0.0882935650051,0.148129307136
0.109949005857,0.112151458845
0.11168221499,0.107713363029
0.105716412053,0.116594060801
0.105680006973,0.116748805791
0.107137965746,0.115485592976
0.103254574634,0.119765164778
0.110032883346,0.1121232429
0.118920213848,0.103910521947
0.108645028956,0.116767901011
0.134174740121,0.0912139820829
0.100075722173,0.123711906999
0.140236056142,0.0917530811355
0.120613034382,0.10498153355
0.11343160481,0.111990007937
0.111031128637,0.111068043426
0.105284075923,0.131767065965
0.114542206965,0.120146478117
0.113662276976,0.10865194799
0.120798303105,0.115512379952
0.122123308919,0.0993974169493
0.109408191971,0.112489505991
0.112380835041,0.108991680153
0.0943118020445,0.133012667932
0.108241114199,0.11404228323
0.109043638952,0.108777723007
0.105262988172,0.11733148998
0.115194361039,0.10716052597
0.106105697982,0.116283471912
0.11429477594,0.108037753969
0.102698564351,0.117202158995
0.111685456991,0.110568027064
0.116068648003,0.094434482038
0.126118691005,0.0986215390563
0.113696172982,0.108334167987
0.173440036803,0.0779995768815
0.113081073992,0.107796994843
0.102161232002,0.119689558022
0.13871421095,0.0925597461462
0.110321104832,0.114819853254
0.103303668976,0.121863802969
0.157427158192,0.0873276230246
0.0935513820276,0.135385190152
0.111028391987,0.107592621997
0.125008827172,0.104748425968
0.102474109858,0.117902078025
0.114230090916,0.108084036075
0.105617518038,0.116658928767
0.148193695873,0.106195145793
0.110240754999,0.098087440975
0.126748866931,0.100157499097
0.108634237885,0.111300389141
0.121114637107,0.108129282944
0.0949562057108,0.118176119938
0.12826044295,0.0946684680283
0.107905437045,0.0971686359569
0.121779468916,0.104543749079
0.116140942946,0.103140880242
0.102187367097,0.119812927119
0.118951782078,0.104643739082
0.118043831043,0.119847194992
0.150541868582,0.0869406170398
0.112716225065,0.109259271048
0.110854001105,0.111093064047
0.093151213944,0.134700043142
0.102489429057,0.123194261044
0.110961550549,0.111968201838
0.0947002910301,0.10931129308
0.109945631959,0.111423693947
0.108747002997,0.113516238935
0.0994034270048,0.133282580733
0.110835059956,0.0940407079607
0.105383422993,0.116951700009
0.0958705880418,0.137314439222
0.136173950918,0.0924562880248
0.124744737089,0.101888392955
0.090976624079,0.137879370071
0.0965631079376,0.126857041143
0.131802861154,0.093698565051
0.114643382065,0.107727172829
0.11990224205,0.103450668029
0.103740858003,0.119167117827
0.10930777102,0.112419529885
0.105002749875,0.116788234226
0.120606906854,0.090157814011
0.117260633945,0.105720613837
0.0971576968879,0.130995696999
0.108997772992,0.113228345148
0.113559345044,0.108702717975
0.110221855976,0.111391784035
0.113360156253,0.108929039985
0.124186010174,0.0942076470181
0.109193487048,0.113255128026
0.10743815805,0.11386518278
0.133938666999,0.102486360125
0.0909661200792,0.147478457257
0.10733582221,0.115011806913
0.0983835249916,0.115207054049
0.113903249979,0.108361788355
0.0999418059811,0.12565907187
