0.104519070029,0.118294376895
0.131344880082,0.0921240599602
0.113537195042,0.108778082959
0.109752211958,0.112455699034
0.0997458868697,0.138117424041
0.0910344561189,0.137552952975
0.130778731912,0.0970181699097
0.104075755045,0.118784663111
0.0974470209777,0.137728555948
0.105988647997,0.116044142291
0.092089852944,0.142634320945
0.119424571224,0.103502640381
0.124271310814,0.0984540090635
0.116649736032,0.106046145767
0.16836456196,0.082446472846
0.104892727986,0.112863887116
0.138040714085,0.0979782938585
0.0932260500044,0.153426675908
0.119469763055,0.103307276003
0.102899706982,0.119458520994
0.113906190351,0.109667692266
0.122442147061,0.0981155130565
0.110166978076,0.111912317112
0.102941548027,0.123541839018
0.114238181032,0.106550350048
0.139388386026,0.0902375570238
0.127467162102,0.104328120984
0.102106969856,0.11670932804
0.115902953014,0.106334730938
0.0875267610475,0.152771328002
0.106599932387,0.134595867179
0.114438074909,0.107839891955
0.105250562012,0.100931747973
0.111214062966,0.103673793018
0.10897444392,0.113001907803
0.116988105096,0.10542839244
0.0873257100582,0.131139221825
0.134201772809,0.0966333049238
0.113300713122,0.108404300973
0.162917494118,0.074916991923
0.125835180074,0.0991353019848
0.106411001027,0.0936759210452
0.117361524075,0.107084484972
0.113198995076,0.108539099135
0.117233371109,0.106154842094
0.121901508734,0.123948312946
0.110126287952,0.111868570156
0.12955661507,0.0944903639778
0.108030405544,0.114315629177
0.11843098595,0.0977225031182
0.121196989037,0.102088447161
0.109296906307,0.111898199797
0.119030787058,0.103425230935
0.114515427083,0.115417874947
0.160365266681,0.0996513710618
0.105938951947,0.11721264594
0.113688088983,0.105330399036
0.0970057100058,0.121488161117
0.119147368006,0.0948049429432
0.11258091294,0.111467578962
0.112949209735,0.10931384261
0.157481396973,0.0848561890572
0.11750671903,0.103592065893
0.118201031581,0.104529530205
0.133238726109,0.0952554809451
0.106037892029,0.117544649616
0.110644868225,0.110996077001
0.10657548295,0.118890746094
0.0991360770166,0.13750906498
0.109647118673,0.112531562932
0.107709362306,0.114843634009
0.111232151449,0.110942813165
0.110388037965,0.115497032002
0.117080292158,0.104666533925
0.0756352558844,0.219177436098
0.0844858660772,0.135022813372
0.0902699389607,0.118432221368
0.124411094993,0.10382760103
0.110913728945,0.110494730994
0.0960533119813,0.129975150071
0.110960301876,0.108069455959
0.114816380672,0.107514460064
0.110990037031,0.111593201712
0.11304477299,0.109218708098
0.0973826200143,0.131529229924
0.11334543106,0.11357255695
0.110455012895,0.108513974003
0.118501635015,0.103825875975
0.103638024062,0.119532413013
0.11791651199,0.103396145016
0.124001133896,0.0998520368263
0.112556860097,0.108771149084
0.120494562164,0.101915150084
0.110256749339,0.1119426101
0.10004266803,0.126372105904
0.101774695016,0.121517934024
0.100143124998,0.119008968845
0.109068994083,0.112921174534
0.115044624954,0.107312847421
0.103549994059,0.119203368969
0.108088202953,0.111914520048
0.125083886072,0.0975383701175
0.108667864978,0.112828004934
0.0984819859266,0.143632226884
0.117648694992,0.105001726016
0.110344398975,0.112285623021
0.153174109824,0.0923709620014
0.122757936142,0.0999922689572
0.0952040499747,0.138493543155
0.114300737202,0.107442134492
0.136259710014,0.106909581989
0.127344301045,0.0961483948752
0.0965496930405,0.122282255955
0.0831437050179,0.150928255081
0.0954290689975,0.144135749951
0.102872001991,0.120099179
0.11844328285,0.102356629021
0.116016398899,0.105829399958
0.110508479081,0.110323297061
0.119677854136,0.104131849438
0.113418884024,0.109775206104
0.105043726027,0.122271611847
0.122268479027,0.103024370939
0.117447256997,0.105197271027
0.100050784938,0.113030390888
0.117190436102,0.105434487
0.109610895991,0.114748685062
0.111941754036,0.101991541095
0.11974079597,0.103711416945
0.102818177022,0.114708960041
0.106575075991,0.111465046987
0.103395964995,0.113681784727
0.111468165085,0.110744501941
0.127810859047,0.106852771275
0.115435553066,0.102734039895
0.121483031951,0.122469584256
0.114095273085,0.10280242493
0.0997525000945,0.128437635928
0.107436844997,0.115683836959
0.111888489619,0.109893450484
0.0989326648712,0.121270842098
0.0901443581209,0.138217131123
0.111417853996,0.120042621009
0.108866440646,0.112856503978
0.111277787,0.110926109947
0.120779842086,0.11251361794
0.110234569661,0.112781328686
0.116986816123,0.10747841502
0.170875573091,0.104191858999
0.0937406680733,0.121481821105
0.110117123999,0.123103872016
0.11233862903,0.109627822079
0.116360259928,0.111014010094
0.101459841177,0.122469857156
0.112228524029,0.109622240141
0.107477571979,0.113762790941
0.10376538302,0.111699404068
0.114619934991,0.10729060898
0.109626829028,0.109065576926
0.118981768973,0.112213153936
0.11060266795,0.111579781905
0.10549505499,0.118153776854
0.111831874266,0.0956445541307
0.126041247159,0.0778711860552
0.115382454388,0.107033623628
0.112255360842,0.0952344669327
0.102019244,0.110038341925
0.107307810038,0.111613559976
0.131517883047,0.103409010038
0.120028421149,0.102297947913
0.106895408928,0.110637741879
0.109158245027,0.111913623139
0.11510227298,0.107187352099
0.100005855024,0.135553676859
0.101827355988,0.121172422975
0.118144919023,0.105565456957
0.111771818079,0.110625201873
0.0955918366611,0.132256560273
0.109437780961,0.113097635008
0.110231127001,0.111794776976
0.102858245015,0.104009342961
0.108620062999,0.10590325103
0.0963372420669,0.115253237024
0.0948953070119,0.12848077286
0.0946453750506,0.126581944123
0.118915860184,0.103676773973
0.108612077013,0.114300765052
0.106596090913,0.116871236086
0.0868969800361,0.131771050029
0.112621065952,0.10971267204
0.108494020946,0.114191350669
0.117302857101,0.104935138002
0.105641723007,0.116044031918
0.106797814801,0.11543662557
0.107141308047,0.113553939059
0.120444554083,0.105088648975
0.141216811128,0.0991035009548
0.10715528588,0.115200654022
0.121277684912,0.0979169809967
0.108264970951,0.114043035015
0.110164107978,0.114340078034
0.110620007947,0.11151613488
0.0986416960359,0.11341388905
0.107380616724,0.114969955869
0.140890046939,0.0764015940204
0.106995759018,0.0898632230088
0.113239526056,0.10774027501
0.120381733038,0.103278997064
0.0871823255494,0.151821649946
0.107217374064,0.114578439176
0.102013328053,0.116911102124
0.133027668849,0.0884910439998
0.113958665997,0.1073180319
0.110382922009,0.10739051494
0.0998197701126,0.124948494174
0.096639453873,0.120515420042
0.0816359960884,0.170006832168
0.103138507098,0.125051208809
0.118472828813,0.104357544124
0.110653490998,0.112265962921
0.111078069024,0.110957464069
0.111829416916,0.125311052158
0.120129004009,0.103622133009
0.132563535817,0.0942449890226
0.115311096132,0.108074342981
0.107508432999,0.112339219876
0.116814807013,0.105256064057
0.106637840316,0.11618477194
0.10944965411,0.10955782105
0.0819551640302,0.159176604919
0.110395250008,0.11823232206
0.0899568949565,0.135487676077
0.11258052054,0.109656842135
0.110810485043,0.11127009698
0.104045917995,0.118953171946
0.10469611498,0.11883437565
0.141733446069,0.0788780369759
0.11182005398,0.117656610921
0.117766958967,0.127796848975
0.118191887997,0.104549640983
0.122580016926,0.0978326248974
0.125936603926,0.0983888490871
0.126497265048,0.0962799811214
0.107253097124,0.116314502962
0.0944965709522,0.125449694067
0.111847947001,0.109960892737
0.14799515003,0.125489334956
0.111770393066,0.109712774947
0.105782305084,0.117767245099
0.104637152143,0.118025771476
0.104091927037,0.118534339897
0.119507263057,0.100395643972
0.111959074028,0.119872089989
0.116696351916,0.105779480055
0.115058567122,0.107309394784
0.119359581895,0.099811355032
0.106258107886,0.149760193869
0.113090439051,0.103123094052
0.116330312051,0.107190958053
0.131538127951,0.0955569809675
0.10642471686,0.118216192953
0.114615572065,0.105917007625
0.10770191782,0.114343284912
0.12211184603,0.113160538025
0.0893637490273,0.140350196786
0.11832578896,0.105324572951
0.110814593986,0.0977985580117
0.112382018939,0.109760365933
0.123596254833,0.0917122509107
0.115646551967,0.106224850126
0.118680349968,0.105368913904
0.110639016025,0.111592469536
0.109469678022,0.111475751862
0.102967323966,0.123533355989
0.115369794056,0.128426983833
0.115510887027,0.104334115952
0.13495768819,0.110274057008
0.15944566495,0.091293561928
0.142324413992,0.0892260740325
0.0972648710012,0.0975030049235
0.122920457989,0.101216280997
0.107413641997,0.118709957048
0.129401197128,0.0990663890243
0.122335075922,0.133055315837
0.11007674332,0.110518071264
0.107739975072,0.103904515944
0.106750668943,0.115633734077
0.116137938105,0.108226587042
0.110526955083,0.111668900713
0.0968086369038,0.132590766281
0.11406059695,0.108201316997
0.110300796047,0.111694630913
0.113763933904,0.108532317378
0.110308631934,0.111861060828
0.168879508816,0.0939711420238
0.115721016206,0.107330421001
0.120223174065,0.099835338071
0.118426299229,0.104680458039
0.120554003038,0.103668156996
0.109477660067,0.118237739012
0.10820620466,0.0994060556516
0.110926718853,0.108047575027
0.121451252989,0.108891945988
0.111072098978,0.111243533053
0.116633995906,0.104675274067
0.109040261343,0.112124163717
0.107498621188,0.114826337092
0.104543291017,0.118812616795
0.111664688952,0.112393794961
0.116127848908,0.110779662035
0.114099408083,0.108650549076
0.113797173977,0.107529619046
0.125674889162,0.0974130270109
0.104181597918,0.116827809982
0.114040111907,0.108138975099
0.118887873791,0.105767056011
0.115160823986,0.103931717932
0.111614198953,0.110371472999
0.119142994978,0.10318301595
0.104073360063,0.116407960989
0.10728292606,0.115075238228
0.114963015959,0.109158931069
0.11192989409,0.112520731054
0.109331498943,0.108738210931
0.107022032551,0.118365870036
0.102993993901,0.117567176029
0.10435952197,0.119322046936
0.126262588084,0.0966184640154
0.0965572949573,0.114718279965
0.119300581068,0.104154546
0.0993162279204,0.129369309142
0.116794903979,0.10528943596
0.103294634961,0.12091593904
0.105022218972,0.116429861963
0.110761341043,0.111497188017
0.10608185792,0.11652354499
0.107894050971,0.114459875129
0.11043992994,0.100666129068
0.128240410976,0.0990320289508
0.122076374955,0.0965760659501
0.104568479009,0.110366151996
0.113321758047,0.108188731797
0.119878686108,0.106895649053
0.118934523985,0.100274893045
0.105396230981,0.118772481963
0.100233644985,0.116444144309
0.118706950881,0.111506821021
0.121008728065,0.108271855026
0.114472047389,0.108079665855
0.0945404902622,0.133164711051
0.112270374127,0.106097602956
0.119899469666,0.103149250589
0.109709918752,0.112015860289
0.10482317815,0.115036118999
0.119286293924,0.105249131933
0.147366561987,0.0895909280181
0.105501865037,0.103890591107
0.108069792017,0.114248417027
0.121009835154,0.105783126205
0.121387939796,0.100778069079
0.109322431922,0.11288280087
0.109947944984,0.112008473039
0.11281089396,0.109441182062
0.102632550053,0.121750439003
0.119126278996,0.102774085052
0.116772083007,0.105809105992
0.105949713945,0.116524116091
0.120036525019,0.104930863984
0.0911773540825,0.086174276948
0.110517614938,0.114630905926
0.117805594958,0.104151542075
0.105957577534,0.116662036546
0.087069428131,0.153923068963
0.0999887010083,0.123640410885
0.0920499828607,0.137680196047
0.176012030952,0.0689813149832
0.103106646061,0.120296673059
0.104370273076,0.118311536752
0.116376209088,0.106587441929
0.111610659577,0.110547256961
0.109070164941,0.109789435081
0.130237982005,0.119727606945
0.10628844703,0.116759780057
0.109267819449,0.109883998543
0.105498831913,0.117172557384
0.160938049182,0.0842759058625
0.10807690198,0.114222215079
0.106773387089,0.11142487403
0.107549252056,0.105802389957
0.137474435054,0.0928561160192
0.105245217964,0.112199703082
0.106605423972,0.109165498957
0.11140027792,0.11087253508
0.102632224046,0.125797694877
0.0976340559945,0.132049680889
0.113862235032,0.108290537946
0.117936037853,0.106446187057
0.13145639582,0.0938625319377
0.107288928591,0.115139537431
0.115499150984,0.106934814043
0.106341319829,0.120184072085
0.109145883091,0.113034265406
0.106389737956,0.102211524963
0.149903575972,0.11676274962
0.119460191131,0.102954987973
0.108025062993,0.113055302992
0.110843808576,0.111186254315
0.116597498111,0.0950561679602
0.126165522993,0.0997958329991
0.108965924025,0.114070922002
0.120175368086,0.0999153629616
0.11009504021,0.12015822193
0.119847356811,0.103924869038
0.110359490938,0.129680760868
0.108589161851,0.113514312677
0.111158086918,0.110718151949
0.114112240568,0.108042344347
0.127840861045,0.0843526378423
0.106050744854,0.11629261332
0.112651073068,0.10956974294
0.111695234813,0.108433678389
0.112701869078,0.109340369113
0.115333300002,0.106660183728
0.108490046948,0.117391626984
0.113341754667,0.109612976521
0.123507793956,0.0996815040261
0.11206612391,0.107340057142
0.111308193937,0.110937268957
0.106047616616,0.116216294535
0.111553821132,0.110614829086
0.133064841092,0.104290172003
0.112708928995,0.109611677051
0.122302115038,0.107378551058
0.117274028115,0.105039657094
0.116589364961,0.105708326988
0.135086052462,0.106456844009
0.108804291993,0.11360046804
0.115804486454,0.106662570775
0.10711418844,0.115187426373
0.124360541984,0.102336533025
0.107559466906,0.114788663045
0.107523682043,0.113273098975
0.105944247611,0.116379279383
0.100547469065,0.12644041004
0.125511743076,0.101913456053
0.116542830095,0.105956740983
0.113840012923,0.108324222103
0.13230687394,0.0935847229436
0.0705702719763,0.133674648017
0.121049301058,0.099857765086
0.11318241889,0.108963744998
0.109639586955,0.112557001062
0.0885388309807,0.167394709095
0.107606036074,0.118341224916
0.11831664791,0.103949620046
0.103301460735,0.119779967494
0.113503486969,0.107072304055
0.10947395502,0.112664537035
0.122718391314,0.0947285090312
0.120299457006,0.102887785986
0.0916644759476,0.164013628922
0.120436498247,0.102788403802
0.0798129328936,0.134686415941
0.107457807966,0.113416660972
0.105547295973,0.108969959028
0.0904311810732,0.146214466229
0.113240282044,0.10901910504
0.118219724111,0.110307652093
0.102739151962,0.120625357002
0.124207788065,0.0960217609704
0.107565301813,0.116780102804
0.0979702989459,0.122938180938
0.108244566984,0.114059138961
0.106530883119,0.115806024007
0.113847940043,0.107888468049
0.106998822011,0.131247180134
0.112163554087,0.107802130923
0.117523686931,0.107181981996
0.0962086609602,0.128237501197
0.107326083064,0.113758611955
0.106077805847,0.103316931993
0.116813852474,0.107634295255
0.101075546883,0.148588988803
0.114316046931,0.105998368084
0.115233236022,0.0879264991358
0.0913118759096,0.112761785999
0.116681265339,0.105640748158
0.113111532703,0.110914694212
0.0878852070272,0.152023475178
0.135695149995,0.0925242330134
0.107696288124,0.124357040085
0.0967462159693,0.11978347858
0.101853414059,0.123140560895
0.1057433521,0.116822109081
0.117298599914,0.0989349429756
0.11914370434,0.103325099982
0.10970147936,0.112457542397
0.107411092989,0.115099437937
0.0944634096324,0.127398937479
0.0999071180224,0.119834871173
0.145820845008,0.0889130159467
0.112797313079,0.109961839817
0.106545621186,0.10286609599
0.108116872959,0.113699158028
0.0993880320489,0.111363155939
0.114090400979,0.108235344954
0.125570793986,0.0931710887924
0.107231237009,0.114806962155
0.107086992934,0.11572723791
0.105468972348,0.116979252107
0.117465801261,0.106441501923
0.107757285096,0.103141314045
0.130152757064,0.0970761299804
0.126783156961,0.0973369640633
